,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
45,0.7904015265432439,1.566914792879862,-0.0,5.239706854193998,0.4922235728924064
46,1.2767330975718854,0.7553926499201685,-0.0,3.6871668781367255,0.3165403985361772
47,1.3897170652524744,0.5786908304970735,-0.0,3.6005800048827843,0.4160456392307303
48,1.0825599151907273,0.8081242474906918,-0.0,3.6925378693553212,0.42436841208982234
49,1.873758604475349,0.0,-0.0,6.872142749445796,0.45779849798493744
50,1.4350338353063252,0.4659540966568609,-0.0,4.945201300094663,0.3505342017257928
51,1.513759185328449,0.9490095334001615,-0.0,5.002551373301505,0.4913176707652278
52,0.8815847155839099,0.48519513287721816,-0.0,1.126276814965774,0.25794914844461087
53,1.0811229868571735,0.8418236902821962,-0.0,1.6123831944797844,0.3879439838520356
54,1.7095322858468824,0.11286840999705434,-0.0,6.946886761186151,0.3759201247871699
55,1.3047544606680335,2.481534787257713,-0.0,6.101331340362665,0.971824153735311
56,0.7984059875613252,0.4934384009935231,-0.0,0.8202652280025926,0.254193470069926
57,1.1077464948166054,0.5955926722060818,-0.0,1.6046755560137207,0.40538327132888974
58,1.0109388650687585,0.4598736849784079,-0.0,1.6547547991977092,0.3980488569750978
59,1.2413304156163045,0.5079242587969874,-0.0,1.9443720747963622,0.4323480719668543
60,0.681789429937113,0.6012453219061923,-0.0,2.3273015410544553,0.40911519008588615
61,1.0098361500966098,0.06221691929915091,-0.0,5.231582930708891,0.41549902852831055
62,0.7285786614509037,0.8474288295784963,-0.0,3.7129263652058473,0.42644404186411655
63,0.7180826492646422,0.5369180798867684,-0.0,2.6015611607310203,0.37258793629739173
64,1.3673913455317601,0.4331059032475495,-0.0,1.656008728164191,0.23399760637219139
65,1.032366664138951,0.5024756298585149,-0.0,2.7284711587621757,0.43690512537299364
66,0.9208932007454091,0.362617969655722,-0.0,2.1504173261134856,0.29571980414775967
67,0.8071373160592882,0.46583438883319594,-0.0,2.7610457938401707,0.3968399044259151
68,0.9266849258622007,0.7083703663547797,-0.0,2.9088710916541873,0.4855954207064368
69,1.348550987625594,0.3222494132282332,-0.0,2.149425708954281,0.23524834165569114
70,0.8201012133455733,0.6455876336240585,-0.0,1.921252947049104,0.39744272275014403
71,0.9919531787205136,1.1918311109717683,-0.0,3.154628437880898,0.5243588828540625
72,0.8320922328814233,0.6099849340448578,-0.0,1.7638211789877096,0.3882417119275456
73,1.0491190360646885,0.5590210764859066,-0.0,0.8837785413269473,0.272869007659562
74,0.7619877565115288,0.47740169529001236,-0.0,1.2685014346329924,0.24217415082392538
75,0.9196457385808073,0.785839353245645,-0.0,1.1594981881739614,0.3289264132758161
76,0.5774831906587894,1.4244051844079861,-0.0,4.941131734264047,0.6081857290650186
77,1.5524420308679223,0.9357887020004767,-0.0,1.145032788673056,0.20268268570186798
78,1.330784283465758,0.8614317018436062,-0.0,0.9457245937342216,0.19750671111175017
79,1.0409486154551253,1.0601661686534027,-0.0,1.5061045878958936,0.40864800338730406
80,1.2125176748775743,0.9260435978066133,-0.0,0.8254779911625935,0.3089481539622079
81,1.0850964339633828,0.8204212457862633,-0.0,0.9429879430345456,0.283068135510034
82,1.3635450705340044,0.8557028340135991,-0.0,2.254881423363792,0.3235983535451261
83,1.3730030894059446,0.9808657086149538,-0.0,1.4677165515879174,0.37050196729812646
84,1.7354671263671926,1.5816306487517602,-0.0,6.611940458056326,0.40969577649585853
85,1.730756388135058,1.1001742333180624,-0.0,4.61460491155367,0.3250388421839623
86,1.7114395891682128,0.8186013845489725,-0.0,2.423344729133934,0.3115659413844626
87,1.4706048304841621,1.1303769764661442,-0.0,2.5267249101473856,0.5840535469852002
88,1.2806057944695175,0.9941002413687285,-0.0,4.781631961416296,0.33444470113361074
89,0.8926927716234605,1.5898409422497184,-0.0,5.016189222911075,0.6263353632613183
90,0.1429358370508718,2.063481564070054,-0.0,7.456265703420003,1.0933654485725224
91,0.7255535112560207,1.1180305139153033,-0.0,4.648918360764255,0.5373046873467334
92,0.913337738942459,0.6126819126035147,-0.0,3.3781583286821695,0.40423964192344825
93,1.4816895032672872,0.758788575579438,-0.0,3.26440672220182,0.44997067753360265
94,0.35484758703545355,1.7704535056923065,-0.0,6.531782494872759,0.9335182914422374
95,1.0392341663208526,0.8188671913512757,-0.0,3.1583300568227504,0.487588711756616
96,0.8257449511933319,1.0552438038897771,-0.0,4.459852206303517,0.4900587373687873
97,1.405868872861263,0.8545884833806691,-0.0,3.3491794053826465,0.4934205136655839
98,1.2212143349169413,0.5424452138421364,-0.0,4.619669942793712,0.48322975403602264
99,1.6045207305766156,0.938065528565145,-0.0,2.0457274693448158,0.34155926678427645
100,0.7078538807674886,1.0738535859051366,-0.0,11.571044416123193,0.566468502996466
101,1.421199484081648,0.572221901977339,-0.0,4.210593141046353,0.5099609982004609
102,1.8468500103590149,0.7957814635607728,-0.0,8.751498858375461,0.41657946830778164
103,0.8022732671970519,1.6809128650134768,-0.0,6.850861737126691,0.8142912757197203
104,1.4409250036954848,0.5618682283501126,-0.0,7.151009454884291,0.421009992806011
105,1.6095904577188929,0.6957036423507091,-0.0,3.9252832948205842,0.34910901737393885
106,1.1573977142787435,0.7268777076473544,-0.0,4.388941318065477,0.4831206622837856
107,1.5653491013208383,0.19473054917666113,-0.0,3.4858457744052385,0.2779962869088258
108,1.0251995959274443,0.652172913121937,-0.0,1.8168169362230018,0.34134747112776515
109,0.8206431843167925,0.7078604040609942,-0.0,3.405805675043701,0.3827756021823289
110,1.5098500442164395,0.4368626419307093,-0.0,3.584567401062685,0.4144507300542509
111,1.02624896725269,0.3122252458854198,-0.0,1.1535849703565897,0.2956541239065948
112,0.9578517945383309,0.6506302992552511,-0.0,0.6883961981473751,0.2911367891481716
113,0.7648169470198222,0.5595032678915828,-0.0,1.2489166747770855,0.30043419405681976
114,1.649220638217644,1.2771919570652581,-0.0,4.328305905213814,0.45049521717341307
115,0.9494673210547714,0.627847629871849,-0.0,1.222891017077013,0.29415746572783985
116,1.3570958933959176,0.0537913664700113,-0.0,1.049163935891881,0.24728555163305532
117,0.7575442199245501,0.382022448430452,-0.0,1.6741657434007091,0.3723620216886825
118,0.946486600042345,0.4861074131421283,-0.0,0.8904290056488339,0.31556777483112386
119,0.8964860847839428,0.4717961662803741,-0.0,2.9657395130270934,0.4841824287241005
120,0.8051241684790987,0.4738467696311647,-0.0,1.689520366883356,0.3786311215464718
121,1.0548963420135897,0.9897794278059738,-0.0,1.3818505255878208,0.39376840337118524
122,1.0424252804329404,0.6567686606298063,-0.0,1.5022287614347176,0.337513577107672
123,1.0571722800251846,0.23876524254287732,-0.0,2.4818165674832904,0.23839086222391886
124,0.30182690634327347,2.2749852912224426,-0.0,5.859749369876573,0.8117381018853379
125,0.20963263804104684,1.7115697239760865,-0.0,6.173668402767188,0.8342974473075139
126,1.0353226031625145,0.8125449417437669,-0.0,3.5588476527687622,0.5357579013921445
127,1.0890579982384365,0.6596235526053871,-0.0,0.80847752507166,0.2318480928902276
128,0.8067409940718554,0.76192091241103,-0.0,1.371306056070634,0.35125901801736015
129,1.1235915147018252,1.3383133747298455,-0.0,3.0271750072194994,0.4976916909126754
130,0.0,2.7215440179141135,-0.0,7.089875779729929,1.0015160380802006
131,1.09924411693771,1.1810124997858986,-0.0,1.9038135428619365,0.43970585178286614
132,1.363639936934837,1.1028531327481923,-0.0,2.2265115435995853,0.2898112519132326
133,1.6655954300538975,0.9582445598118141,-0.0,0.6468663306447078,0.25539977292102567
134,1.3564799411591266,1.1324181776993554,-0.0,1.0593980496233715,0.34283195135212075
135,1.0213015835151518,1.002065848485577,-0.0,1.8950469060456328,0.5314859584013146
136,1.716589798141456,0.955423726819548,-0.0,1.194568151408652,0.2929676446479906
137,1.0886626935060857,0.8471577649583185,-0.0,2.617979233293436,0.43815244374935974
138,0.3072680835552069,2.188322666654169,-0.0,7.016031987253733,1.0345903769842288
139,2.3800831233414628,1.212447439886302,-0.0,2.938204082119211,0.3674267239333531
140,2.2911110452144343,1.0077351640850847,-0.0,2.5546616080243933,0.1933957472923632
141,1.0964354913910002,1.3827284533899127,-0.0,5.2039021519885305,0.49671739937750836
142,1.193810877090102,1.691366823149129,-0.0,5.656600389210986,0.7445430535566833
143,1.7910904331354782,0.21916343509253233,-0.0,2.9838870976489664,0.3475707988236779
144,2.00145269922471,0.0,-0.0,8.007291596412772,0.5458758031959384
145,1.6100017351225184,0.6533399114953968,-0.0,2.8914333096957474,0.3470102713464831
146,0.9212572864177658,0.705942748680804,-0.0,4.799550050017812,0.4488946384521269
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689
148,0.8007360656144633,1.4171408695036607,-0.0,5.134372301624514,0.6745200634618156
149,1.0617174613199594,0.618941785675988,-0.0,1.3198170565710114,0.32102254722097856
150,1.3543317778542268,0.7193436180358638,-0.0,4.432724787225058,0.5263203288143501
151,1.1407991914535003,0.8392644400261566,-0.0,3.9241249439683936,0.40584951393653723
152,1.7340066719156393,0.11244689340224936,-0.0,1.8308482760892948,0.26243264025183893
153,2.4153572211368313,0.9642636888087107,-0.0,3.0550354861023514,0.49043623426391736
154,1.797945929185607,0.7403831363854437,-0.0,3.479806959150515,0.327422078152771
155,1.5456585092276165,0.6658006831906486,-0.0,2.6756082421218372,0.3540114096921648
156,1.9833704184814545,0.282863553953583,-0.0,5.680115587243342,0.43061263992743287
157,1.3822524054706367,0.7787384966739451,-0.0,4.316802937787653,0.3775467995543785
158,1.479913893955754,0.9803981083992692,-0.0,4.054083724216868,0.5507792356411141
159,1.106909536035666,0.3852674281083416,-0.0,2.5641767596819873,0.3990178923025528
160,1.3875950923199576,0.5301263622126113,-0.0,7.3650758288313165,0.4322590068078
161,1.3684290171780582,0.10168512871595159,-0.0,5.89917273938965,0.3246400076919064
162,1.7711239385895934,0.5348317017284759,-0.0,2.177113993492194,0.2842287190891359
163,1.2985528405974966,0.41561475742075366,-0.0,1.4699381919322256,0.2554521899061455
164,0.9771334162960972,0.25571538707136326,-0.0,1.927885776756007,0.26254018280411734
165,1.0048716258250474,0.6730831296960846,-0.0,2.6930052856534026,0.34415392271469486
166,1.1023580351952333,0.4312402847460659,-0.0,0.8579617652809706,0.23738838634894446
167,1.115459844273618,0.4572780364747833,-0.0,1.9494689047356337,0.28889664282910493
168,0.9348743268299023,0.6562049711733586,-0.0,1.4336334034344755,0.37917616688585076
169,0.935845683023767,0.6657432222323733,-0.0,1.3028617775466436,0.33461717829680904
170,1.0841793696145827,0.8032220506571747,-0.0,0.854260244239343,0.29130029605196606
171,1.2039088564746743,0.6764679188624128,-0.0,1.7750812114849057,0.32408831866366894
172,1.1400157180799366,0.8032743784800908,-0.0,2.333760386636862,0.4011601647411879
173,0.95200528436092,0.7211622935580879,-0.0,1.9603956862149639,0.4029320231617866
174,0.6911775053531838,0.7215045495532066,-0.0,1.5664310865762818,0.4069519399542066
175,1.0100718803341522,0.9795230179965182,-0.0,1.7807126538717086,0.325302625586014
176,1.0143756340587151,0.6550885474684999,-0.0,0.8806557630761365,0.2862385332533091
177,1.302197208141572,0.7524886469655448,-0.0,1.7629926156848983,0.35807247023168315
178,1.1321339053494548,1.137890244408927,-0.0,3.559352057990635,0.5202179854099975
179,1.0127095679044091,0.6350330563884453,-0.0,0.7525640302347469,0.228930784240107
180,0.9938953907544459,0.6751587951997192,-0.0,0.6413505978759817,0.23888280114218413
181,1.3550889953938066,1.1366886854107494,-0.0,1.5758751408935092,0.31924288009628077
182,1.2830554645456294,0.8221091951054655,-0.0,2.230147297215207,0.2726753342930085
183,1.4185499292255854,0.820158123627583,-0.0,2.3883151533060847,0.2519157371171649
184,0.9826990016325636,0.9222197547593114,-0.0,1.4621476087716418,0.3948946067402164
185,1.5259430954176807,0.8941249797120592,-0.0,1.4869584324556995,0.27610894387184587
186,1.277900805544303,0.9003277500682826,-0.0,1.8636059248437133,0.45889068115238446
187,1.0489862259110065,1.1356332632054154,-0.0,1.7073339332408517,0.48931841978621476
188,1.6845743527230486,1.0252965014192725,-0.0,1.0896521703330568,0.30663969785958795
189,1.3760223830675158,1.246346624588204,-0.0,2.1874901452492983,0.427044095499876
190,1.2020685937379163,0.842659246512835,-0.0,1.2181393612984879,0.32020941354424165
191,1.5532207933148547,0.8430805796089621,-0.0,2.2889543172908557,0.5015470299324558
192,1.234255536345842,0.938635657254031,-0.0,2.1778592872664873,0.5181827415793709
193,1.5246779498142506,0.7675356265297039,-0.0,0.9697316785408757,0.2735466145000353
194,2.1385739427052357,1.062209915449196,-0.0,2.0301959258833002,0.44493670094037974
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.5348585599433654,1.307273484129305,-0.0,5.362148798162448,0.6491029710752155
197,0.46470004011376836,1.5233687793529176,-0.0,6.040928420962172,0.8413163587978854
198,1.1470119196645479,0.6843667511781696,-0.0,0.7929156469821604,0.30679983023874
199,0.760258960755717,0.8971584782414975,-0.0,4.30254972713537,0.4843421132491967
200,1.0027013815998769,0.7607533750010934,-0.0,2.3297341184502676,0.40762540579991247
201,1.2518434320197571,0.6576386345746021,-0.0,3.2979161932050824,0.37248330809781804
202,1.0059209622040912,0.5344277733930881,-0.0,2.9721288668434487,0.3290201545646193
203,0.8061889797349143,0.9526520541569686,-0.0,3.924262154524949,0.4469466653792218
204,0.9708806457948604,0.7059507444156061,-0.0,4.167046143890331,0.5290970568761497
205,1.3791420578165006,0.6812416282625828,-0.0,2.963185440720104,0.46583870225602714
206,1.1561872742295953,0.5716339423021553,-0.0,1.4747563915331812,0.3981767911405195
207,1.7921720742766594,0.125268699119789,-0.0,3.1997045894893485,0.28868512041792316
208,2.0225232093278107,0.34508988668120605,-0.0,1.6304237719394998,0.32579170465068935
209,1.4070411239796272,1.017125906519271,-0.0,5.651323621084408,0.4536279213892909
210,2.0528454999545374,1.1023704009738782,-0.0,4.366102935892204,0.35323498100638406
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,1.2124925808248321,0.8391631054829957,-0.0,2.9910834241751076,0.3696237892824957
213,1.2645325614057796,0.011289175363521614,-0.0,0.8051545057872441,0.18759219593339
214,0.2336453704269841,1.625851639247144,-0.0,7.837234302462763,0.9006192873251485
215,1.1766662937373178,0.5954004043881492,-0.0,1.011945480463269,0.2611333263890502
216,1.0168606823954016,0.6210281233486584,-0.0,1.4820905013105734,0.19896913357240964
217,1.0624540469687755,0.5733562122517321,-0.0,1.5448381357482137,0.3247777096149784
218,0.9879481541159045,0.3103777669445621,-0.0,0.6682233478622344,0.24775070304583655
219,1.009893358542404,0.5088620034609822,-0.0,1.2823812926653395,0.33263892682755913
220,1.1607099346491188,0.6445349690620884,-0.0,0.7817916882668439,0.3254441346270354
221,0.9943781987087466,0.759400850676107,-0.0,3.2465735669287836,0.430620419143836
222,0.7707747153130862,0.5239474192189771,-0.0,0.7366857677340358,0.28385624176655155
223,1.0188288081214452,0.41529057097604877,-0.0,0.7015322711570832,0.23902823044622037
224,0.7892449077417102,0.700417737870473,-0.0,0.5009329100807169,0.18437318854853696
225,0.8697941385150775,0.5384000612548278,-0.0,1.8126680298700346,0.35843730915726657
226,0.9739910967948222,0.6400453767458795,-0.0,2.2001334879387664,0.43030298520171173
227,1.1043204832672777,0.5615157626293144,-0.0,0.8866890045402327,0.2514766053067221
228,1.0039264323251784,0.3899754644526618,-0.0,0.7050540467209405,0.19649329527893017
229,0.9777451681199444,0.6222624914679801,-0.0,1.2577991721098432,0.30510350859006996
230,1.1663596492560746,0.7548792168136947,-0.0,0.804279225119769,0.21845070653624588
231,0.8984813928476639,0.7849541698405555,-0.0,1.1018921608376928,0.34100209750229793
232,0.7657597473118682,0.7301300300569868,-0.0,1.6366139974485563,0.37663625107585286
233,1.2072894991631709,0.9066427199797865,-0.0,1.5122757190853695,0.2962697156909021
234,0.9912109977019746,0.9248120689098143,-0.0,1.206279391567881,0.3136556913556445
235,0.9693380546530103,0.9934015599301015,-0.0,1.1824819643438436,0.39037981151790185
236,0.9478419511721375,1.1915761148499198,-0.0,2.044970487999699,0.45602412568680223
237,1.1819351200010082,1.124875621493576,-0.0,1.1538469779862068,0.30899223210875393
238,1.132224685213429,1.1048171783610317,-0.0,1.7693958235276082,0.4981474788665342
239,1.0583292601717353,0.9999231620760782,-0.0,1.3900627324385992,0.38406091039885615
240,1.1577623356338393,1.0758118901234848,-0.0,1.9102647324419566,0.4402186134028781
241,1.0421473800540246,0.8749426562939941,-0.0,1.9774057747709568,0.4594669588859006
242,1.258416720181692,1.103313027970059,-0.0,2.3818506275568905,0.5478482772107758
243,1.2182743943394057,0.8386138426381747,-0.0,0.9423004093353223,0.31137821637226437
244,1.6412195384013768,0.9279145874235276,-0.0,1.7566481342299258,0.49329085773090425
245,1.0907713442653484,0.7958855967672,-0.0,1.35415428053874,0.3965480753632229
246,1.0187981453807768,1.0726525928633452,-0.0,4.317697865552037,0.6158153461739723
247,1.1856485776396588,1.0626005989330516,-0.0,1.9955867233732143,0.5252444491298862
248,1.043714526857345,1.2003796724459408,-0.0,3.331659174563952,0.42993897840600426
249,1.0882040591076123,0.9030516697258856,-0.0,2.128292228589376,0.5109598677824263
250,0.862448114168536,0.9306639904171564,-0.0,5.034033112997926,0.5962863819549324
251,0.43853639510273323,1.4551345307151895,-0.0,5.63482741580072,0.7049568364787945
252,0.8419846224755755,0.5730295998177263,-0.0,1.4723752433995285,0.32663802797550595
253,0.7512747201128669,0.5390569154223295,-0.0,5.0747441908601845,0.5024147542540317
254,1.2340326434263822,0.20083518689057042,-0.0,1.0028046874944976,0.2403065028085966
255,0.9894560437999206,0.6444751701855425,-0.0,1.72111476918484,0.4319675463654592
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.5074323989557055,0.8037379289653063,-0.0,5.142099437303979,0.5132211094720855
258,1.3114293030758384,0.7875213865277304,-0.0,6.065347649981053,0.3567516477689323
259,1.6767767891989735,0.4952996636398651,-0.0,5.80383323929026,0.4684872903201397
260,1.806058788464209,0.5976331651918197,-0.0,3.78516181657397,0.3823552743694856
261,1.13508697535556,0.6256175122426731,-0.0,6.553583107003157,0.4566083416939028
262,1.1240555906271474,1.1709188440241252,-0.0,5.452300671773001,0.6122020924672062
263,0.9332584939088906,0.49219333832708206,-0.0,2.89982356209334,0.41039323476767325
264,1.065879576366473,0.7140583203960907,-0.0,2.599983136084553,0.4278113673293478
265,1.1880896346946,0.8111316116896329,-0.0,4.655871381212876,0.5003572949231013
266,1.4769559466737465,0.6674203126390171,-0.0,4.308161640701288,0.35074535053375405
267,1.092357156402654,0.6514557189248655,-0.0,4.009155465550003,0.4193818348803603
268,1.0412961014712334,0.5631130435442356,-0.0,2.072018265772349,0.38012668844994835
269,0.715797213381182,0.5566330021856923,-0.0,2.1453756396057218,0.2822384439286836
270,1.4037668159994445,0.28969456109419445,-0.0,3.4521816169610715,0.3998442392861057
271,0.872920253455617,0.4364574827521884,-0.0,1.0153416703392544,0.1900581189313939
272,0.37925382253873285,1.1966835861623077,-0.0,4.680378236139925,0.5633628267690057
273,1.0650546694457592,0.8001839671805235,-0.0,1.0872159281337377,0.26578280646039376
274,0.9585182442396406,0.7678574233410418,-0.0,3.795598281512127,0.3583146871562042
275,1.0578035251041598,0.6705775957201008,-0.0,0.7541103197151782,0.2255079652186019
276,0.7961390272719305,0.4326059754906135,-0.0,2.709279964647125,0.34982624451997835
277,0.7993623923716859,0.5169066780201462,-0.0,0.4448313489586289,0.16033469755806734
278,1.3295096804528528,0.5286041019411871,-0.0,2.4609408194738855,0.25055269438499855
279,0.4668952763023926,1.6979314937282604,-0.0,4.57020778622702,0.6489407462976692
280,0.8052174829378185,0.9769107084169085,-0.0,3.2080201195246816,0.4770770432936777
281,0.7077345699903353,0.9688489021060095,-0.0,2.19021540285638,0.5038485277961672
282,0.9252786125589911,1.0130211712142423,-0.0,2.411258461186907,0.5211985216614596
283,1.2380648186727308,0.8780304706725433,-0.0,0.8330998572878694,0.22556671134134046
284,1.1346983940159066,0.8978770637958056,-0.0,1.3122683510735937,0.35504643643447464
285,0.5741000412275762,1.3533104509980585,-0.0,5.451958417556012,0.6163575548617695
286,1.219401246222603,0.8192727804375033,-0.0,1.074782060905958,0.23354768343998547
287,0.9931163362403408,1.600854529904439,-0.0,4.869221496228754,0.5240689016332979
288,1.277500269869101,1.3527665206593602,-0.0,4.688421078695157,0.39343409516181166
289,0.9978014311664096,1.0343340034727841,-0.0,1.5487705555280395,0.4202939858873842
290,0.8529388217860744,1.0698251926058306,-0.0,2.051112167938426,0.5468525184136627
291,1.1302961629263277,1.220099194283094,-0.0,2.7870586017359504,0.4531422089794627
292,1.1526299161868472,1.1938489381380895,-0.0,2.709728567263499,0.40302110453351797
293,1.6711615912366913,0.9322739900099074,-0.0,2.2527902342520525,0.286708047083696
294,1.6749361826729703,0.9458974155980217,-0.0,2.167800319802512,0.34817663628292495
295,1.2437203360891411,0.6645421180947918,-0.0,3.0918764040308173,0.4981719281669579
296,1.0449600317100476,0.9995410681375775,-0.0,3.768678574904435,0.6310620403251533
297,0.7183716013289444,2.834825525677049,-0.0,5.765195470958985,0.968882153741858
298,1.147937355965853,1.0010529040481149,-0.0,1.7826775382771232,0.550164415664998
299,1.8239979320191866,0.8516069223875904,-0.0,2.9320273662351477,0.36418597235787886
300,0.9867287413507259,0.9512314024692501,-0.0,3.792390467717115,0.43195195612943055
301,1.3399775047438665,0.7000467651135271,-0.0,1.8443086762917098,0.378977219472131
302,1.1878220653256473,0.5746389762784927,-0.0,1.3573274825743102,0.38090670527780673
303,0.8395983833412256,0.9788986901324084,-0.0,3.9480165849428506,0.49172308501213563
304,1.1833733767254904,1.0568793053487777,-0.0,4.090595774579709,0.5206251495596325
305,0.9718483169891341,0.8452373645035158,-0.0,2.6938969014792833,0.40054649228538997
306,0.5594705872981206,2.017172928347887,-0.0,5.911623887019333,0.8706066597928617
307,1.433435476164804,0.6762466061247794,-0.0,1.48995057349118,0.3899476212829347
308,1.1807567892884887,0.8158802363305384,-0.0,1.3817178384030704,0.40699649988997916
309,1.6693014837164593,0.6970944805140098,-0.0,2.0797687058141032,0.4431047823516354
310,1.2407910399122184,0.9078856234218752,-0.0,2.3838396545988836,0.4551271178070089
311,1.2556222026876211,0.8581502213668765,-0.0,2.500397766689936,0.4381771467114973
312,1.5404974859584322,0.22317120982895142,-0.0,2.9117205032677864,0.34813293305279974
313,1.4970347621435,1.4750599609007062,-0.0,5.698941985588047,0.4877337241165541
314,1.2593547400956246,0.08377799143007442,-0.0,0.8702348398179272,0.19225488966176113
315,0.22956797472266385,1.9348690264936677,-0.0,6.237620624973735,0.959099167997054
316,1.0303800613987886,0.7053036088125129,-0.0,5.3372826814349486,0.46462944085125
317,0.5321860960350432,1.3101021756412214,-0.0,6.3604313444833505,0.4877441514687138
318,1.4576201923005931,0.5559054679938471,-0.0,2.089985860972135,0.3278624095754026
319,0.9188582955770846,0.6478154433095528,-0.0,4.6621721424224365,0.44952082773751534
320,0.8889111426782329,0.5421225765501939,-0.0,1.3998941309124633,0.3768591043707529
321,0.8958524487120585,0.35126485062517093,-0.0,3.4983839246730617,0.3377492260069003
322,0.6184703718740251,0.7072483942439648,-0.0,3.9753294473919336,0.39053917657945836
323,0.7522661078092037,0.5665995371057194,-0.0,1.2446999388021556,0.3846165689685313
324,0.9757964385676297,0.4977365312956193,-0.0,1.3690537427883844,0.24177201788124086
325,1.2115241089752082,0.565719770854969,-0.0,2.8094629440470693,0.33233979867877295
326,1.4428482728162326,0.6150805819102043,-0.0,1.0564131121985547,0.30047305665156787
327,0.7682198593172398,0.6646355748035246,-0.0,3.475073928521446,0.40200900857211325
328,0.8623442320303538,0.3531437081467642,-0.0,2.352636122176216,0.40895190612895066
329,1.2504846329221062,0.7249808862781324,-0.0,1.0590667452975122,0.2854903729046706
330,1.145488573826719,0.565064573741837,-0.0,2.6546208889462917,0.3340649640752054
