,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689
148,0.6798377874958995,1.590239562798904,-0.0,5.353212419821208,0.7564399289303065
149,0.8974690072463782,0.8631782200079495,-0.0,1.604656016153,0.34765454652989897
150,0.7649598049018611,1.5807101786846067,-0.0,5.346005425083967,0.6335380261051212
151,0.7392026373588287,1.2982028955696248,-0.0,4.967078887898423,0.62917016226017
152,1.6327292315451833,0.11028499345002568,-0.0,2.592498686614071,0.2854176186639632
153,2.1880661397535675,1.1605642868852981,-0.0,3.726489144263148,0.4955716859891899
154,0.90925562364736,1.1506227525450547,-0.0,8.868187946152867,0.44722776016621696
155,1.3633834398166564,0.7770585759084334,-0.0,3.80727157401103,0.37413682944635124
156,1.9251730236914142,0.3367272747931976,-0.0,5.924077018187064,0.43599154888483904
157,0.9560672380679769,1.2831774524253452,-0.0,5.452199483645097,0.4567608674975383
158,1.1093014156836518,1.3420183554020557,-0.0,4.932662693139304,0.5921362305103928
159,1.08558037973344,0.39836414733232817,-0.0,2.6509663873814953,0.4031828560098143
160,1.0659723917759956,1.072753697784579,-0.0,7.403483605374711,0.4622445017354882
161,1.0222478574080494,0.9404207438796771,-0.0,4.596473791732237,0.334832502778877
162,1.7711239385895934,0.5348317017284759,-0.0,2.177113993492194,0.2842287190891359
163,1.0695651981201404,0.7269509566937398,-0.0,1.673858103720132,0.3020077621109142
164,0.9076938954422773,0.28926325873853437,-0.0,2.257117155574047,0.28139651687666367
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494004,0.6286751324617803,-0.0,2.9215580829131915,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.6005506323269426,0.8514870012713014,-0.0,3.128445533365313,0.4194320622667068
169,0.8146219499216915,0.7211030274670072,-0.0,2.0026678424071487,0.34468139050251545
170,0.8146559231348636,0.8908689267428349,-0.0,2.8611167705930374,0.3741341283728374
171,0.866664725835428,1.2502996299053022,-0.0,1.9232177604852756,0.34165447009490046
172,0.20052443136209813,1.6958474021535195,-0.0,5.23597002119386,0.6774280087022263
173,0.6470406797689329,0.9000186126117398,-0.0,3.366348253965005,0.4840170219926875
174,0.6365575852844187,0.7743871481824629,-0.0,1.7090570314220679,0.42845238896397575
175,0.8938227779124217,1.0741245643635104,-0.0,2.179405861960384,0.3450531694467645
176,0.6284299476139779,0.9075722548491444,-0.0,2.938231051788055,0.4288143072750055
177,0.7693207487120426,1.1218794931616267,-0.0,3.6331809124319876,0.48634790044850323
178,0.0,2.398404725294363,-0.0,6.7738728884221,0.9110848611217325
179,0.9437979614371907,0.7388403578678192,-0.0,0.8043732543316002,0.23858195059287965
180,0.8734174966179238,0.784205981562959,-0.0,1.0503401142035016,0.28962056959556426
181,0.800937202536849,1.590011419557837,-0.0,3.7837104338737735,0.49319022564232
182,1.1724423958376724,1.0015046205205849,-0.0,2.2390038989828858,0.2947971660002041
183,1.1665314023251525,1.1443290427261843,-0.0,3.0976836904751495,0.39550812772536037
184,0.8500299197531502,1.035589531881886,-0.0,2.149790297003048,0.4315186584632563
185,0.8861135013871924,1.5229797475840958,-0.0,3.378028023582975,0.4670556626752233
186,0.9801349498256346,1.1129280011662317,-0.0,3.130127486179442,0.5333763661889196
187,0.9491891488509906,1.1801648528163482,-0.0,2.287662679739482,0.5164403203467922
188,0.16352818093831764,2.0816587889043654,-0.0,7.330648841679867,0.9977406335900524
189,0.5381401489315535,2.0476905084517085,-0.0,5.355052838462674,0.7972947758178763
190,1.0427454108948955,1.0042651571696677,-0.0,1.8622863913786283,0.37763761113858907
191,0.5222337849987938,1.9525518187421025,-0.0,5.8201459974740795,0.7322364241983117
192,1.1136944375204014,1.1044148699519403,-0.0,2.4854353366921225,0.5285340072530371
193,0.766721248577099,1.491384920285662,-0.0,3.740549178488682,0.631476075036788
194,0.0,2.658832807706343,-0.0,9.48961123861097,0.9083110234857672
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.3495190312167742,1.4906716684636339,-0.0,5.798790638590299,0.7715649748757129
197,0.06736658930588413,2.0293063753366836,-0.0,6.896773436474407,0.9289889110297683
198,0.9231365048070468,0.810624669318422,-0.0,1.846132763489449,0.3416716666858566
199,0.7602589607557173,0.8971584782414971,-0.0,4.302549727135369,0.4843421132491966
200,0.7020767264079674,0.9830387453491023,-0.0,3.653255130206496,0.4490418575677389
201,1.2263785375283331,0.7423851053527992,-0.0,3.0802405137585156,0.3738172004548416
202,0.7308210658935808,0.7411836521935455,-0.0,4.015514316761899,0.3829489582414658
203,0.696296670740605,1.0295497484232514,-0.0,4.331587920011602,0.4654962884675879
204,0.7618169426777336,0.9943013282898857,-0.0,4.756124910599211,0.5369310959871799
205,1.1076086125139257,1.0271594772741925,-0.0,3.441840476912788,0.4787337583935446
206,0.9274779022786701,0.9028500969078143,-0.0,1.8218454473261134,0.4235025714750905
207,1.0505025962346481,0.9136292517284957,-0.0,5.025419653674397,0.4176550694836041
208,1.3221974897004503,0.791300232011648,-0.0,5.281065917394039,0.4061777401223704
209,1.322546684864487,1.1721766553322985,-0.0,5.598778791276095,0.45837160631739937
210,1.6142098617100757,1.9597716846126636,-0.0,3.9212292485698366,0.4132233480592653
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,0.4692938611768906,1.5682793952406997,-0.0,5.579531994885803,0.7097215924965646
213,1.0092525168557385,0.2063879927856649,-0.0,2.0378838222707825,0.23239870524283668
214,0.15149311735575624,1.732270622678834,-0.0,7.939980076175065,1.0181823187248447
215,0.8214311190094028,0.8052116594544259,-0.0,2.796683361775486,0.3435551709221086
216,0.8726061312498689,0.8386686117752925,-0.0,1.7516231322305187,0.24669655607799026
217,0.4909941539417676,1.109638269621806,-0.0,3.9670226106868443,0.48823612758204776
218,0.9316455306384374,0.38125482622148926,-0.0,0.7227988637577573,0.264641570134319
219,0.6291830173553136,0.6404579676859949,-0.0,3.4089379231201113,0.41366790665278397
220,1.0130975390180326,0.7620034610868834,-0.0,1.3929663061088704,0.3400113408767993
221,0.8095169342101637,1.1228362225795785,-0.0,2.938416327171034,0.41602653452187743
222,0.6275493591032799,0.584651849012885,-0.0,1.7359944458705197,0.3274061585193678
223,0.6946001909820936,0.5867828991608247,-0.0,2.4030603958067305,0.3341288822900493
224,0.7892449077417102,0.7004177378704736,-0.0,0.5009329100807174,0.18437318854853696
225,0.8697941385150769,0.5384000612548282,-0.0,1.812668029870034,0.35843730915726735
226,0.7068839371421816,0.8321420470251689,-0.0,3.2770900189603696,0.49121942586597406
227,0.9096634493254617,0.661500474957783,-0.0,1.7295927008776713,0.28633974976022514
228,0.9465745916106708,0.5094064442764574,-0.0,0.5439648003094749,0.19387579033087607
229,0.7759732112172708,0.7563548278351246,-0.0,2.410802554071011,0.38093532560996884
230,0.892843224149204,0.9172836374691091,-0.0,2.2353338349295666,0.29851282430197773
231,0.7822651048807228,0.8538876716526411,-0.0,1.8418472437765763,0.3918667705310093
232,0.7536561688922904,0.7470428268684436,-0.0,1.668135596381294,0.38120953086260223
233,0.9793264652135092,1.0318966826317315,-0.0,2.5192533561551325,0.3646613599520606
234,0.987734058478752,0.9263941910510233,-0.0,1.2273193396455555,0.3149310185587746
235,0.8686798485693339,1.02679853506946,-0.0,1.8110757863751057,0.422542039789646
236,0.13860490280325455,1.8878752487095585,-0.0,5.966770161570373,0.8112112607155358
237,0.8508305778017896,1.4247337215787836,-0.0,2.705465767211756,0.41437385232935736
238,0.674146348010348,1.422601313344654,-0.0,4.185692500174737,0.6145552149824839
239,0.9937913813096172,1.0358753845647217,-0.0,1.7391094523654607,0.40952308248616537
240,1.0919481315959803,1.1622706790358908,-0.0,2.113041702990277,0.4596452672936921
241,0.9128378666919716,1.0173088919776274,-0.0,2.3785858399107047,0.4780242457683056
242,0.5164197891800963,1.839173820110552,-0.0,5.4333090291725314,0.6704696603488662
243,1.1003690328035962,0.8957502126892589,-0.0,1.579289596918752,0.3469474481655978
244,0.0,2.0937477824571915,-0.0,8.256756370188043,1.1187623416727024
245,0.9075191205389876,0.8617212888746826,-0.0,2.274484912652905,0.4553971753440671
246,0.33302640178205534,1.7517646256411232,-0.0,6.1186298267149315,0.7509103741191523
247,0.6117469860338847,1.5895038829655428,-0.0,4.66450181769428,0.6337492855791148
248,0.5298941079299242,1.7731491712636571,-0.0,4.792540023164899,0.5756154807623306
249,0.7575514180548378,1.1780924359251552,-0.0,3.6684191759873506,0.5663206984648252
250,0.8325433206935912,0.982158672184518,-0.0,5.067864075559848,0.5999398048772161
251,0.4385363951027331,1.4551345307151895,-0.0,5.634827415800721,0.7049568364787945
252,0.7248926104227749,0.7463439844293056,-0.0,1.642142498883008,0.3629420666951861
253,0.7512747201128666,0.5390569154223298,-0.0,5.0747441908601845,0.5024147542540316
254,0.961834626525716,0.46576650178025686,-0.0,1.9482542160832113,0.3025374095487564
255,0.9691985614543263,0.6686457678955858,-0.0,1.7597382131443533,0.43262714974080224
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,1.1575547954670444,1.11068031014598,-0.0,5.826448734596381,0.38368057507187825
259,1.2838483046737141,0.7410820830184112,-0.0,7.834208350573727,0.5038272688570172
260,0.21608949116492232,2.4706402411910284,-0.0,8.721254613772102,1.1830680070831745
261,0.9951737874806751,0.9023382861472186,-0.0,6.331072816364329,0.4736516231025037
262,0.34343758040432387,2.0291359481769513,-0.0,7.987115417137502,1.0367731298937322
263,0.8867649016701094,0.5763950805370234,-0.0,2.8073604349786163,0.41964539500358045
264,0.9768025115277307,0.7896064652542748,-0.0,2.9869262086261594,0.4392203053265211
265,0.7765779560289344,1.489518009443353,-0.0,4.633086905532514,0.5823696214536487
266,1.3597801163916994,0.8768066067429076,-0.0,4.178184207070431,0.3675397671960014
267,1.0923571564026546,0.651455718924865,-0.0,4.009155465550005,0.4193818348803603
268,0.9041167203447734,0.6205801070387108,-0.0,3.073618462381675,0.3918252818055685
269,0.6945406033569392,0.5644256297138531,-0.0,2.2646253963312684,0.28637648137255217
270,1.2057083536238753,0.4660057585314921,-0.0,4.132944726947178,0.4075322047698957
271,0.8729202534556171,0.4364574827521884,-0.0,1.0153416703392542,0.19005811893139385
272,0.3787210653657283,1.197819597001761,-0.0,4.681847666703923,0.5570449547925709
273,1.0365994400859335,0.8426291432136709,-0.0,1.0847254406948053,0.26991858017508563
274,0.3490923912785087,1.3984037970043637,-0.0,5.204645997164997,0.5933993278704828
275,0.8527517871171798,0.8608394988334228,-0.0,1.6428009501019907,0.29754470366069974
276,0.6222909525716479,0.6194276033243099,-0.0,3.284434683529585,0.4077227558545624
277,0.7993623923716859,0.5169066780201462,-0.0,0.44483134895862936,0.16033469755806734
278,1.1851668499972297,0.759159159528715,-0.0,2.4051062049205436,0.25677962707365326
279,0.46574522665161977,1.7002352731166208,-0.0,4.572788082369827,0.6404926011302823
280,0.0,1.5924015486408354,-0.0,6.203956342811692,0.7787788641876229
281,0.6645207570685963,0.9872040745928322,-0.0,2.4533524493199916,0.5143795232436061
282,0.7823414808279305,1.1757519774710699,-0.0,2.9434640303443684,0.5489753634672669
283,1.1467168443836937,0.9595520329358848,-0.0,1.2359848070733896,0.23863767424593552
284,0.34139577058356774,1.5029266175236278,-0.0,5.055502202402107,0.656493843094334
285,0.014567326186457705,1.9767177760030585,-0.0,7.057520797610122,0.9408780794676456
286,1.160225118082251,0.8971460806364572,-0.0,1.221729354863343,0.2585710426242936
287,0.0,2.6574249943953,-0.0,8.546789193209735,0.8999770627206544
288,0.0,2.7121765244514218,-0.0,6.561200327378872,1.0575847778209335
289,0.9270945374774785,1.111006291001085,-0.0,1.810711453952904,0.44123559184535005
290,0.8263614112941375,1.096655407732271,-0.0,2.1029886090129626,0.5539426032163478
291,0.36804489517250355,1.8549907797071186,-0.0,6.208547663997495,0.7228494726496637
292,0.8832170024500413,1.4892070046864954,-0.0,3.801346427178804,0.4898756144013169
293,1.1957769226635215,1.266579012946871,-0.0,3.9567926920637944,0.3941720140968902
294,0.1563491471666875,2.0923531799124357,-0.0,7.073201801664808,0.9659211076286764
295,0.9539839082185283,0.9053748551816262,-0.0,4.085759214796188,0.5568090879778088
296,0.47920658487685086,1.6682605966595228,-0.0,5.224852824554237,0.7339176509124646
297,0.7189654530498569,2.8415901945698785,-0.0,5.737217643528394,0.9427550363335917
298,0.17469306311842778,1.7613257259457633,-0.0,6.130901243406207,0.8965921056951067
299,1.6487844446877808,0.9284463131152726,-0.0,3.8848513413021126,0.4006913367087911
300,0.9015234111872531,1.0210306185285307,-0.0,4.0165383156609735,0.44376760889444944
301,1.0202391017618035,0.8888656379980983,-0.0,3.4598474591306814,0.4432381033689844
302,0.6050232544926627,1.1611893896349916,-0.0,3.793937839562214,0.5960782265346478
303,0.6172671281283902,1.2009240987286998,-0.0,4.645683705338744,0.5206703479849154
304,0.25078722441375356,2.005517120522974,-0.0,5.935707774979692,0.8717071327532813
305,0.646718664264257,1.032425990012637,-0.0,4.0819808987969415,0.4440659065587884
306,0.07057285374998548,2.4771441260660794,-0.0,8.229415577296981,1.0493543651459174
307,0.8075694741281277,1.1079793272668614,-0.0,3.876396729954679,0.46276807011171944
308,1.0833157453483955,0.8523610552282079,-0.0,1.8864945399213044,0.4209004178566281
309,0.9823985175956697,1.475117580809518,-0.0,4.15918775466957,0.5751322950481738
310,1.0068123014872767,1.159713854581078,-0.0,2.8345103272307934,0.49554234484792015
311,1.0817003875083366,0.9267520733173327,-0.0,3.375768282363258,0.46120341256726016
312,1.540497485958432,0.22317120982895247,-0.0,2.911720503267785,0.34813293305279913
313,1.3708525914369376,1.5544800966984487,-0.0,6.492301822197348,0.5232725728641572
314,1.183358745210557,0.19874996064022668,-0.0,1.037971740481284,0.20805065918298277
315,0.03055371045580675,2.0686800006895965,-0.0,7.393163937444088,1.0317762190870432
316,0.9345136768771561,0.8732211943948555,-0.0,5.249140082846478,0.4784843598675165
317,0.5301597060053901,1.5166066940076843,-0.0,5.342612011301034,0.48676617865024463
318,1.2920397349691928,0.6545006955148179,-0.0,3.0219755024836292,0.3547368106184814
319,0.6369937795487561,0.9559263143686191,-0.0,5.348522088243316,0.4912148620809496
320,0.7646508077911512,0.7183976117334321,-0.0,1.5656887095416245,0.39497855967280915
321,0.30706999924891604,1.0882475765661468,-0.0,5.221842092732468,0.6429832912852061
322,0.6184703718740252,0.7072483942439648,-0.0,3.9753294473919327,0.3905391765794584
323,0.7442542772483095,0.5759685352126505,-0.0,1.2513520913804663,0.3857739131996618
324,0.8812215455390806,0.5916503480172092,-0.0,1.7137146940851473,0.2685798200518248
325,0.8472829178028726,1.0175673294976741,-0.0,3.4652094381393352,0.3714867454991892
326,0.7698601774939114,1.027810140599153,-0.0,4.145406544864588,0.3966064478914039
327,0.4572055483181105,1.0296008256583187,-0.0,4.45945977663081,0.48262027194237944
328,0.660023469183648,0.5611797524945102,-0.0,2.920248852298304,0.4209412652873913
329,0.6968362883443043,1.176237323275916,-0.0,3.2107743589413853,0.416820961433682
330,0.8083624009260602,0.9279665331324418,-0.0,3.6667773621343387,0.44756963343481504
331,0.9747860860753539,0.5778258711324814,-0.0,2.232789785026146,0.18135635416886925
332,0.6941738374185727,0.6116384888594882,-0.0,2.4647615428599443,0.4285247258784407
333,0.9694116892789658,0.7705422190216628,-0.0,1.2150017637956267,0.344019752085751
