,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
100,0.08495992167428125,2.934769682026375,-0.0,7.093764773097316,1.0697102099856324
101,1.0028163028022201,1.1267208106337676,-0.0,4.59891593744843,0.551849291685767
102,1.497243789115708,1.1964123608073711,-0.0,9.266324200551406,0.44876818052117073
103,0.8022732671970522,1.6809128650134761,-0.0,6.85086173712669,0.8142912757197198
104,1.4349047671993924,0.5684617546213371,-0.0,7.1679877256781745,0.42173692584095296
105,0.2948842175176843,2.0855489434832033,-0.0,6.928486259151561,1.0542811525486129
106,0.891832007703243,1.1514840609331887,-0.0,4.343545933487904,0.5076526646961165
107,1.3275681830744535,0.8364206819865291,-0.0,2.1383168702520687,0.27292638453919144
108,1.0251995959274447,0.6521729131219368,-0.0,1.8168169362230018,0.34134747112776503
109,0.7222154513951681,0.7585476760361192,-0.0,3.834563748545166,0.40284001004135417
110,1.3949811543960777,0.5670760876641775,-0.0,3.849921048897017,0.38143936459616873
111,1.00260318820435,0.3341340196361423,-0.0,1.2331455994478313,0.3012292238165429
112,0.9578517945383309,0.6506302992552511,-0.0,0.6883961981473751,0.2911367891481716
113,0.7648169470198224,0.5595032678915826,-0.0,1.2489166747770855,0.3004341940568194
114,1.6349684625404155,1.3449000894681673,-0.0,4.188030678150347,0.4479176897209026
115,0.9494673210547714,0.6278476298718491,-0.0,1.222891017077013,0.29415746572783985
116,1.2538009509034391,0.24461118576875177,-0.0,0.965510678270287,0.16579932824761895
117,0.6998071641450643,0.48036886751626584,-0.0,1.6705323956135587,0.37940321527712584
118,0.946486600042345,0.4861074131421283,-0.0,0.8904290056488339,0.31556777483112386
119,0.8597911657337963,0.5637950925611867,-0.0,2.8260681448436262,0.4882489072666619
120,0.7856462703840705,0.5482604030172827,-0.0,1.5665085208208458,0.367691531758489
121,0.989713401401341,1.0693670138139912,-0.0,1.4271121788301178,0.3959401342201574
122,1.0420892337701047,0.7019035169669537,-0.0,1.3373901063803921,0.32965688160838397
123,0.8116109721498038,0.976945044001163,-0.0,0.985779198182657,0.22718807542722558
124,0.0,2.556120293931958,-0.0,6.556890229501862,0.8732525616894234
125,0.1945708805319308,1.7285368100206104,-0.0,6.226390080169741,0.7951248757418219
126,0.9221556525682287,0.9434522720684284,-0.0,3.8264816734413625,0.5536038691845528
127,1.0160170596852272,0.7428707017058561,-0.0,0.926526341630959,0.24431638105237086
128,0.8067409940718564,0.7619209124110289,-0.0,1.3713060560706327,0.35125901801735987
129,0.9618917776721737,1.4426913938540726,-0.0,3.5726981972459053,0.5348835448094816
130,0.0,2.7215440179141135,-0.0,7.089875779729929,1.0015160380802006
131,0.9965006532899333,1.2569119419589205,-0.0,2.326413737149492,0.4604349084637551
132,0.6146054031447288,1.6722069745424442,-0.0,4.856605485213808,0.5725370098727882
133,1.5447666219669103,1.0668897685807242,-0.0,1.0448661017345515,0.2916245428184837
134,1.3121065771825005,1.1927907923381083,-0.0,1.069076294086812,0.3440797660264964
135,1.0213015835151518,1.002065848485577,-0.0,1.8950469060456328,0.5314859584013146
136,1.2722200894742208,1.2707322314889797,-0.0,2.9357153552492905,0.3637789216944824
137,1.0886626935060855,0.8471577649583185,-0.0,2.617979233293437,0.4381524437493599
138,0.018034699974567088,2.512402997319765,-0.0,7.676028747294161,1.0653488752895002
139,0.0,3.563276475795662,-0.0,8.351582285855237,1.2432029984484607
140,2.159359690920656,1.1681497678092145,-0.0,2.8244454496140516,0.20668867920473588
141,0.20434326044469037,2.4050770328084177,-0.0,6.436297398863752,0.8888244421275773
142,1.1626824277687224,1.73265825392347,-0.0,5.69806201088795,0.7015513352010857
143,1.6012663110739431,0.8724648100998549,-0.0,1.4912300482958263,0.31494687491166246
144,1.2985150569620667,1.6848610686250853,-0.0,6.163172336788273,0.4521189975200001
145,1.5287619968280957,1.1149432485652737,-0.0,1.718880681903918,0.32511559617519425
146,0.921257286417766,0.7059427486808038,-0.0,4.799550050017812,0.44889463845212685
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689
148,0.7814705480357832,1.4464020801246853,-0.0,5.163215810118069,0.6691901431335036
149,1.033755842436455,0.6616967244121426,-0.0,1.3437349691432323,0.3249835392788538
150,0.866958721306023,1.4259614561256604,-0.0,5.189410154384298,0.5283735988367765
151,0.9737240178276898,1.0069111219834919,-0.0,4.368124763788151,0.5315969952440593
152,1.7340066719156393,0.11244689340224936,-0.0,1.8308482760892948,0.26243264025183893
153,2.2066679136689697,1.14387969917675,-0.0,3.6246342653653656,0.495171209124331
154,1.674904900587075,1.0877792200235743,-0.0,2.9427032423137143,0.3301545940199263
155,1.5400971521203954,1.0164875123569665,-0.0,1.2124904876833849,0.3341589201208644
156,1.9833704184814547,0.28286355395358315,-0.0,5.680115587243336,0.43061263992743276
157,1.211419185938455,1.280741442695734,-0.0,3.1125615038789554,0.40298458075798305
158,1.1600883025129989,1.3254779711626723,-0.0,4.5284819069706925,0.5864509660767571
159,1.0645967145131234,0.4580423084888061,-0.0,2.57829857086848,0.40717657013987185
160,1.1323629730193683,1.0230194816111857,-0.0,7.015088650150723,0.4557675058149733
161,0.9760554684480235,1.0695317979991223,-0.0,4.408661299785721,0.3859969779909824
162,1.7711239385895936,0.5348317017284759,-0.0,2.1771139934921964,0.2842287190891359
163,1.1585610381892466,0.6574620502612671,-0.0,1.2566710552736944,0.2827945585188126
164,0.9304928806434891,0.2790197521200246,-0.0,2.1411072609095037,0.2751796379406201
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.9106572258652562,0.5082539807695394,-0.0,1.7940002725230075,0.2876223086881051
167,1.0029588902740338,0.5402387064923923,-0.0,2.3334639527917194,0.3084432051869964
168,0.7673881191283132,0.7206913149128774,-0.0,2.2885696096381802,0.40117474813492854
169,0.9191769619504507,0.6732381436594209,-0.0,1.3846671009779836,0.3360072981407936
170,1.0438561629516299,0.8691349856269854,-0.0,0.8765826540589083,0.3036326290797725
171,0.9695144930641296,1.2187851891777266,-0.0,1.1674194054182112,0.323295320461336
172,0.44135287793129424,1.4603310151415643,-0.0,4.438944808928188,0.5153269370656054
173,0.9171311010047152,0.7422017099148536,-0.0,2.114918116821292,0.4121997778089568
174,0.6365575852844187,0.7743871481824628,-0.0,1.7090570314220677,0.42845238896397575
175,0.9236952214666936,1.0431647244968985,-0.0,2.075340556023534,0.3399094641088421
176,0.9177280195864804,0.7431407752074219,-0.0,1.1083874878237447,0.3215359739339128
177,0.7767154930689457,1.1143529166152881,-0.0,3.607640960584635,0.48462204452305774
178,0.8160328818987441,1.5091837093258769,-0.0,4.247738128848776,0.5705162723501286
179,0.9437979614371907,0.7388403578678192,-0.0,0.8043732543316002,0.23858195059287965
180,0.9252723170096319,0.750565706395152,-0.0,0.7426072653974801,0.26726059404342184
181,0.9155966939196777,1.455189169728193,-0.0,3.3404253838465325,0.45862224528437023
182,1.1969947598669677,0.9621566521552989,-0.0,2.206359922298647,0.28988686677955877
183,1.4135977257692682,0.8222313057705877,-0.0,2.4058992495958003,0.26848871046074063
184,0.9826990016325637,0.9222197547593111,-0.0,1.4621476087716416,0.39489460674021637
185,1.1623298182228945,1.3255962743423333,-0.0,2.0579406612785465,0.3832611929775106
186,1.18391174024786,0.9640471240607236,-0.0,2.220629064706303,0.4821980772786138
187,1.0489862259110065,1.1356332632054154,-0.0,1.7073339332408517,0.48931841978621476
188,0.6140177187456702,1.7252224865090773,-0.0,5.4570082038612755,0.7690473913696175
189,1.10026135160178,1.4788317809672997,-0.0,3.133997018855292,0.469045099206044
190,1.1506978215887895,0.905340396262201,-0.0,1.333947137531688,0.33870969519237387
191,1.365915588654877,1.0386831562434433,-0.0,2.7355267556310676,0.5119246023842091
192,1.2330157602757288,0.9401836725446778,-0.0,2.179953010310571,0.518298033926434
193,1.4451687093771828,0.841924216888084,-0.0,1.2401821622239224,0.28990159076830246
194,0.0,2.9842832208503887,-0.0,7.838957783469926,1.0917626528756124
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.35026675851240424,1.4889953523722328,-0.0,5.797360949264322,0.7763758397032158
197,0.2765727597574457,1.7181453207916195,-0.0,6.458277006880595,0.7990204041613121
198,0.9945947650875775,0.7554644540088751,-0.0,1.5168473573380317,0.33234477221710307
199,0.7602589607557169,0.8971584782414975,-0.0,4.30254972713537,0.48434211324919674
200,0.8218208585316087,0.8498254612289907,-0.0,3.143842537188433,0.43604539166107925
201,1.2263785375283331,0.7423851053527992,-0.0,3.0802405137585156,0.3738172004548416
202,0.7941456339140031,0.6638666731812265,-0.0,3.7979603702656917,0.3673361438957
203,0.7049143085761468,1.0188194501697923,-0.0,4.300665813014252,0.4642323854266025
204,0.9708806457948608,0.7059507444156059,-0.0,4.16704614389033,0.5290970568761497
205,1.1472482795271042,0.9738335805757906,-0.0,3.349757572230609,0.47697090857653124
206,0.9709032385460857,0.8364261095851075,-0.0,1.736227495818646,0.41885201092856195
207,1.381909088955639,0.7269759177030387,-0.0,3.3877152647144824,0.36002632817541574
208,1.7590217225837954,0.7592957761321203,-0.0,1.6940214914248373,0.3296118783423143
209,1.338436197553739,1.1713122890899357,-0.0,5.470965429419197,0.4571832691836062
210,1.6115707655464726,1.9656424788320235,-0.0,3.9180738677283795,0.41357652535957473
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,1.0930510915178109,0.9491934436511552,-0.0,3.408966993075343,0.38716340993088283
213,1.1914691011641394,0.08042180330624349,-0.0,1.0442680758867486,0.1837404487950318
214,0.15149311735575624,1.732270622678834,-0.0,7.939980076175065,1.0181823187248447
215,1.1040893931093927,0.630365910124703,-0.0,1.3636723083088207,0.2781777002112216
216,0.9889890139881533,0.8389851866172126,-0.0,0.6637470613434718,0.20447920230945513
217,1.0624540469687758,0.573356212251732,-0.0,1.5448381357482128,0.3247777096149784
218,0.9417003627741836,0.3717658285612049,-0.0,0.6740659120895397,0.2614275752919466
219,0.9097805559886749,0.566467776602184,-0.0,1.7079255562414313,0.35277918819156534
220,1.1408298836282547,0.6726046205198003,-0.0,0.7832633999966443,0.3262760345197784
221,0.8095047087412942,1.1690372923877912,-0.0,2.7813723111967903,0.41242207972577527
222,0.7707747153130864,0.523947419218977,-0.0,0.7366857677340357,0.2838562417665516
223,0.986246070399972,0.4569079504495229,-0.0,0.7475297757391459,0.24523028004966868
224,0.7892449077417099,0.7004177378704733,-0.0,0.5009329100807178,0.18437318854853713
225,0.8560322633873161,0.6255021470233382,-0.0,1.5681275389035796,0.3431774806576125
226,0.821805935288734,0.7292527893013273,-0.0,2.839785469899957,0.4619167140033176
227,0.9096634493254617,0.661500474957783,-0.0,1.7295927008776713,0.28633974976022514
228,0.9465745916106708,0.5094064442764571,-0.0,0.5439648003094749,0.1938757903308761
229,0.9777451681199444,0.6222624914679801,-0.0,1.2577991721098432,0.30510350859006996
230,1.1663596492560746,0.7548792168136947,-0.0,0.8042792251197689,0.21845070653624585
231,0.8922332774986051,0.7910086826945583,-0.0,1.1174832423342034,0.3436564233945022
232,0.7656800996737417,0.7443176949070748,-0.0,1.5800117822316024,0.3761534294605979
233,1.0249384049247618,0.9988982112696136,-0.0,2.32549928390442,0.3512636353217375
234,0.9912109977019751,0.9248120689098143,-0.0,1.2062793915678791,0.3136556913556443
235,0.9693380546530103,0.9934015599301015,-0.0,1.1824819643438436,0.39037981151790185
236,0.9478419511721379,1.1915761148499195,-0.0,2.044970487999698,0.4560241256868021
237,1.1819351200010082,1.124875621493576,-0.0,1.1538469779862068,0.30899223210875393
238,1.0661342153946636,1.1288999277748002,-0.0,2.1150578048482984,0.5154318643516819
239,1.0583292601717353,0.9999231620760783,-0.0,1.3900627324385992,0.38406091039885615
240,1.1577623356338393,1.075811890123485,-0.0,1.9102647324419548,0.4402186134028777
241,0.9939188122797814,0.9317484342022717,-0.0,2.0572319881347507,0.45883732150593837
242,1.258416720181692,1.103313027970059,-0.0,2.3818506275568905,0.5478482772107758
243,1.2182743943394059,0.8386138426381742,-0.0,0.9423004093353226,0.31137821637226437
244,0.6573989017629656,1.6151208128250623,-0.0,5.460653657193465,0.7278499111666201
245,0.9388647777154285,0.8487332599482724,-0.0,2.112577243394851,0.4454048694275746
246,0.3869709674683391,1.6680692169073124,-0.0,5.992507033391726,0.8004677058581334
247,1.1856485776396586,1.0626005989330518,-0.0,1.995586723373215,0.5252444491298863
248,0.7633064041088197,1.5069201737022457,-0.0,4.131449585090735,0.48628935587591593
249,1.0882040591076134,0.903051669725885,-0.0,2.1282922285893697,0.5109598677824262
250,0.8535070547225844,0.9474494297145062,-0.0,5.033726538994474,0.5973778158213541
251,0.43853639510273323,1.4551345307151895,-0.0,5.63482741580072,0.7049568364787945
252,0.8133784717032488,0.6201345191502076,-0.0,1.4703974126559887,0.3355072504711709
253,0.7512747201128669,0.5390569154223294,-0.0,5.074744190860182,0.5024147542540317
254,1.041282815113409,0.4095069843501425,-0.0,1.5058080110549654,0.28337012514444326
255,0.9691985614543263,0.6686457678955858,-0.0,1.7597382131443533,0.43262714974080224
256,1.0095291553944146,0.512330248342406,-0.0,1.9440691312809595,0.40969930001366445
257,1.5074323989557055,0.8037379289653063,-0.0,5.142099437303979,0.5132211094720855
258,1.141689152243908,1.1434089903477094,-0.0,5.820279730607612,0.38645715424415106
259,1.4900308960125561,1.0844259120968411,-0.0,4.741676783292625,0.47251346885065953
260,1.460658748367502,0.9909954179494663,-0.0,4.602324542174663,0.43070754337656003
261,0.9891265858147996,0.9702094812477756,-0.0,6.112486936954564,0.4743838969775638
262,1.1240555906271474,1.170918844024125,-0.0,5.452300671773001,0.6122020924672062
263,0.868120088934939,0.7282117207364021,-0.0,2.310271353375305,0.42322666391953623
264,1.0321793005097781,0.7286132882102269,-0.0,2.7543255808649523,0.4321731888007714
265,0.8000752286184825,1.4614755100066321,-0.0,4.576613745451167,0.520113304731826
266,1.3597801163916994,0.8768066067429076,-0.0,4.178184207070431,0.3675397671960014
267,1.092357156402653,0.6514557189248676,-0.0,4.00915546555,0.41938183488035996
268,1.0328138371934936,0.5825818798210035,-0.0,2.057011785878886,0.3808499531387505
269,0.7157972133811816,0.5566330021856924,-0.0,2.1453756396057235,0.28223844392868364
270,1.2795818916934067,0.39479417916905934,-0.0,3.8623468784985397,0.40538995996300115
271,0.8729202534556167,0.43645748275218854,-0.0,1.0153416703392548,0.19005811893139393
272,0.37872106536572847,1.1978195970017609,-0.0,4.681847666703918,0.5570449547925707
273,1.0365994400859335,0.8426291432136709,-0.0,1.0847254406948053,0.26991858017508563
274,0.3601036889770159,1.3808902198329032,-0.0,5.17918323696133,0.6085675046347919
275,1.0048806567166508,0.7388180063888711,-0.0,0.8392129279259567,0.24405954138788447
276,0.7616861960676059,0.4684359636286578,-0.0,2.7965198774866065,0.3571328165048005
277,0.7993623923716863,0.5169066780201458,-0.0,0.4448313489586292,0.16033469755806723
278,1.1480471268656607,0.8680328939466303,-0.0,2.266035818955893,0.2622846403833101
279,0.46574522665162077,1.7002352731166201,-0.0,4.572788082369823,0.6404926011302821
280,0.17000308150838944,1.4757466401188526,-0.0,5.418625249332835,0.7185657199035274
281,0.7077345699903351,0.9688489021060094,-0.0,2.190215402856381,0.5038485277961673
282,0.9119192925239495,1.0285914964698886,-0.0,2.4469199365640715,0.52378868803682
283,1.238064818672731,0.8780304706725433,-0.0,0.8330998572878685,0.2255667113413404
284,0.9009436990449017,1.0091075722137977,-0.0,2.438983645234818,0.42421373975625737
285,0.39183634915371374,1.5552555872510585,-0.0,5.974487346816894,0.6551316092795876
286,1.2008958958895506,0.8435054490314147,-0.0,1.1102231644175682,0.24137706485759203
287,0.7500578583722703,1.8271817730685898,-0.0,5.47444969981681,0.650569108614694
288,0.00639362273123951,2.710655118369789,-0.0,6.520665520090104,1.0573825385399558
289,0.9978014311664098,1.034334003472784,-0.0,1.54877055552804,0.4202939858873842
290,0.8306802692810664,1.0943761823269436,-0.0,2.0749116297456753,0.5527409568264876
291,1.1302961629263277,1.220099194283094,-0.0,2.7870586017359504,0.4531422089794627
292,1.1526299161868472,1.1938489381380895,-0.0,2.709728567263502,0.4030211045335188
293,1.1961335885775513,1.26601703760565,-0.0,3.956024933086235,0.39495831138027604
294,0.17601239413339154,2.0718195996478346,-0.0,6.9991176378393885,0.9507828188438604
295,0.9993105997852286,0.8420774319684701,-0.0,3.9571547821347277,0.5476691954527224
296,0.8491771748262033,1.1995012427285228,-0.0,4.221097525130924,0.6500945495808462
297,0.7259274064201905,2.9208950239389386,-0.0,5.409222753364132,0.8012657877094117
298,1.0849307427077526,1.0419492432340955,-0.0,2.052159751449159,0.5542974093683151
299,1.6238199579587882,1.395733482815625,-0.0,2.1727672216956764,0.40478179021924143
300,0.9015234111872529,1.0210306185285312,-0.0,4.016538315660977,0.44376760889444955
301,1.1964484906935633,0.9184770621031316,-0.0,1.9220589242049937,0.4077612771768409
302,1.1878220653256475,0.5746389762784925,-0.0,1.35732748257431,0.3809067052778067
303,0.6530646106831167,1.1627667492137876,-0.0,4.534369940540195,0.5160098625676531
304,0.29669561404786365,1.942176770988506,-0.0,5.8428780120723705,0.8264708901942847
305,0.6771618508601942,1.0095373704314718,-0.0,3.9544983305620414,0.4392646320505109
306,0.5479432343476559,2.037074086955924,-0.0,5.928846337142377,0.8298595550434934
307,0.8085170721877313,1.107079887483371,-0.0,3.872855950709112,0.4626398488251764
308,1.0833157453483953,0.852361055228208,-0.0,1.8864945399213058,0.4209004178566281
309,1.3002590080150496,1.2427547873322782,-0.0,2.4875768737918786,0.4896046798044469
310,1.0262621942681815,1.1505502293260217,-0.0,2.7180773503156184,0.4921827582549109
311,1.088409566304425,0.9238867614568533,-0.0,3.3407096860297845,0.46032431614126257
312,1.5404974859584322,0.22317120982895192,-0.0,2.9117205032677873,0.34813293305279974
313,1.4970347621434998,1.475059960900706,-0.0,5.698941985588048,0.4877337241165539
314,1.2108075849809685,0.1767636774117425,-0.0,0.8798934704149182,0.20035973577062752
315,0.22956023334688366,1.9380981122553838,-0.0,6.236940944024039,0.9232069298828837
316,0.927730057340862,1.0695522578738839,-0.0,4.508801319129004,0.47917200900718776
317,0.5299992060192804,1.5329628603154668,-0.0,5.261995749649731,0.49699060440951437
318,1.382584501863499,0.7104354573737304,-0.0,2.048877680096481,0.33876993930146904
319,0.6760224920407092,0.896595353060999,-0.0,5.262761838065094,0.4857767144807694
320,0.764650807791151,0.7183976117334324,-0.0,1.5656887095416254,0.39497855967280937
321,0.8346776590681125,0.40986974026452533,-0.0,3.6910811165428843,0.3513579297239942
322,0.618470371874025,0.7072483942439651,-0.0,3.9753294473919336,0.3905391765794588
323,0.7442542772483095,0.5759685352126501,-0.0,1.2513520913804665,0.3857739131996619
324,0.9670160962339057,0.5104100189355643,-0.0,1.3641659283097272,0.2435842475306481
325,0.9205509707936651,0.9225935269038422,-0.0,3.258081444975575,0.363960591114166
326,1.2356225650066979,0.7223726669692239,-0.0,1.9497939491758067,0.32388962039081376
327,0.7136228939644002,0.7152047953163309,-0.0,3.6518478289153964,0.4106197030541321
328,0.7039590941710258,0.5045526692609736,-0.0,2.8064909470795203,0.41014695675348267
329,1.0837772839880757,0.853396338073606,-0.0,1.6717903005139143,0.30280493872467396
330,1.0075405636655186,0.6655694822167104,-0.0,3.083887617574001,0.38076958328618254
