,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
130,0.0,2.7215440179141135,-0.0,7.089875779729929,1.0015160380802006
131,0.0,1.9975558534224844,-0.0,6.812794303341607,0.820216339935279
132,0.3137747914005118,2.05653865168192,-0.0,5.865213377016888,0.8243543688480202
133,0.224936995646689,2.3966952652737237,-0.0,6.856662326236061,0.9454575329822003
134,0.975617818890597,1.4296670090196997,-0.0,2.8889722231050343,0.46254853797881457
135,0.9362416870211214,1.0837919464689993,-0.0,2.308586469116462,0.5541929879163573
136,0.10676548137762104,2.2125149294461695,-0.0,7.73075078258228,1.0554797186950629
137,0.9292122248782773,1.0685019170493464,-0.0,3.1027687331099374,0.44774197651556
138,0.009425540239940165,2.5220493918645817,-0.0,7.69567384310289,1.120624653238622
139,0.0,3.563276475795662,-0.0,8.351582285855237,1.2432029984484603
140,0.6241685288338494,3.5861623371674196,-0.0,5.75541018271842,0.9812047517927516
141,0.04728082225403547,2.7123755225210737,-0.0,6.613139148222723,0.8618115186620301
142,1.025603816765415,1.9611600266230838,-0.0,5.862333924106402,0.798874113056633
143,1.3569742091102186,1.1050415226133938,-0.0,2.605362881559943,0.36977314903804187
144,0.8792280771176556,2.2846985533211024,-0.0,7.03516282511827,0.5311115587871515
145,0.6989204963916161,1.5610695448534446,-0.0,6.746262095210899,0.5217313393281674
146,0.8554107514052549,0.802100941262736,-0.0,4.928470504434875,0.4669860307534275
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689
148,0.6822376807592057,1.5807831179089322,-0.0,5.349309568746616,0.8141113101762861
149,0.8073032771391279,1.003299976386558,-0.0,1.82023728417437,0.37155149845397833
150,0.7649598049018611,1.5807101786846067,-0.0,5.346005425083967,0.6335380261051212
151,0.7392026373588286,1.2982028955696248,-0.0,4.967078887898425,0.62917016226017
152,1.6327292315451833,0.11028499345002568,-0.0,2.592498686614071,0.2854176186639632
153,2.2066679136689697,1.14387969917675,-0.0,3.6246342653653656,0.495171209124331
154,1.135364461940723,1.230792472459416,-0.0,6.652165199405417,0.4126541265327225
155,1.373131334972662,1.2181110209571806,-0.0,1.869222228371568,0.35174355875630026
156,1.8777571853267812,0.4027095975867238,-0.0,6.096468500085783,0.43972355370206984
157,0.5882967479444774,2.0210879736278273,-0.0,5.6016982796292645,0.7408528498077882
158,1.0378878541495187,1.463750632899309,-0.0,5.042704010508006,0.6000771026151139
159,1.0627838604795428,0.46319811868846716,-0.0,2.5760403774464082,0.40752160141508653
160,1.1323629730193683,1.0230194816111857,-0.0,7.015088650150723,0.4557675058149733
161,0.9762086201209772,1.067623676094601,-0.0,4.413068312825409,0.3888661006008016
162,1.7425228054700586,0.6123092378682442,-0.0,2.1105708688808043,0.2902697804968736
163,1.0695651981201404,0.7269509566937398,-0.0,1.673858103720132,0.3020077621109142
164,0.8717823154864089,0.33856879358513875,-0.0,2.3873117871841236,0.29007912861393625
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494004,0.6286751324617802,-0.0,2.9215580829131915,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.6005506323269426,0.8514870012713014,-0.0,3.128445533365313,0.4194320622667068
169,0.8146219499216911,0.7211030274670074,-0.0,2.0026678424071505,0.3446813905025155
170,0.9053811574824926,1.0201763583431296,-0.0,1.3810856589060818,0.34606954305760596
171,0.8658156374233679,1.3011019064132725,-0.0,1.701954853639332,0.3372262208181609
172,0.20052443136209813,1.6958474021535195,-0.0,5.23597002119386,0.6774280087022263
173,0.647040679768933,0.9000186126117397,-0.0,3.366348253965004,0.4840170219926877
174,0.6365575852844187,0.774387148182463,-0.0,1.7090570314220668,0.42845238896397575
175,0.8583038079699182,1.1266710654086898,-0.0,2.29706532432244,0.3532448272673758
176,0.7867933086479508,0.8120106624977291,-0.0,1.9266875434121156,0.37018034578758685
177,0.7373032113034901,1.1663515498576789,-0.0,3.7394701297220228,0.4935520124424772
178,0.0,2.398404725294363,-0.0,6.7738728884221,0.9110848611217325
179,0.9437979614371894,0.738840357867821,-0.0,0.8043732543316034,0.23858195059288007
180,0.8734174966179238,0.7842059815629594,-0.0,1.0503401142035012,0.2896205695955642
181,0.7327655735840358,1.6720903071710067,-0.0,4.046635398587427,0.5136762729204527
182,1.105682339188822,1.1046666647010333,-0.0,2.4071314081857578,0.30814870533637373
183,1.094065717886507,1.2450111288614234,-0.0,3.3359033962749303,0.4179809969121894
184,0.8500299197531491,1.0355895318818868,-0.0,2.1497902970030545,0.4315186584632574
185,0.8861135013871924,1.5229797475840958,-0.0,3.378028023582975,0.4670556626752233
186,0.9801349498256346,1.1129280011662317,-0.0,3.130127486179442,0.5333763661889196
187,0.9491891488509906,1.1801648528163482,-0.0,2.287662679739482,0.5164403203467922
188,0.005258726071391689,2.278240562732204,-0.0,7.957868904999248,1.1432632980955262
189,0.0,2.5972222154058406,-0.0,7.801567845473242,1.1711382693523658
190,1.0427454108948955,1.0042651571696677,-0.0,1.8622863913786283,0.37763761113858907
191,0.4135579850034731,2.0817055238437496,-0.0,6.245162850762396,0.7662162381701216
192,1.1136944375204016,1.1044148699519403,-0.0,2.485435336692121,0.5285340072530371
193,0.7667212485770994,1.4913849202856613,-0.0,3.740549178488681,0.6314760750367876
194,0.0,2.9842832208503887,-0.0,7.838957783469926,1.0917626528756124
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.34951903121677497,1.4906716684636332,-0.0,5.798790638590295,0.7715649748757123
197,0.06716602363367774,2.0242864026235106,-0.0,6.898634426256358,0.9921327998064277
198,0.8577821495406565,0.8853131080686488,-0.0,2.129078666072627,0.3535225215061432
199,0.725171358340136,0.945339240634173,-0.0,4.40998703252975,0.4978588177334458
200,0.4027989530141052,1.324595482135506,-0.0,4.923008525358813,0.6660845919561138
201,1.1395172740210031,0.8788675364709938,-0.0,3.309079001242628,0.3840561708642557
202,0.6847761560695175,0.8013610390089537,-0.0,4.170691105571454,0.3943014340833662
203,0.662912197183853,1.0742863493598673,-0.0,4.450691824060324,0.47026405755363015
204,0.525582787473563,1.3348032705817425,-0.0,5.439678243165301,0.6686725341078065
205,0.8087026002526275,1.471895915794562,-0.0,4.287731872322963,0.6319510742559278
206,0.9274779022786701,0.9028500969078143,-0.0,1.8218454473261134,0.4235025714750905
207,0.9415363501504581,1.1178658735922118,-0.0,5.160736931795896,0.43660336333069216
208,1.475414640814888,0.8517306717684855,-0.0,3.63014444928144,0.3657526827685065
209,1.2910769248893914,1.2043037104995304,-0.0,5.7526796214016676,0.4604066670680443
210,1.611570765546471,1.9656424788320253,-0.0,3.918073867728386,0.41357652535957495
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,0.4625219432662508,1.5750303357159883,-0.0,5.603089223084365,0.7366076448093198
213,1.0263656520773279,0.2627693658532814,-0.0,1.6833090095433567,0.22572821684437805
214,0.1437682103570236,1.7467606957914008,-0.0,7.949035093206427,1.0279494662820614
215,0.8214311190094027,0.805211659454426,-0.0,2.79668336177549,0.34355517092210863
216,0.911976369115206,0.9194229629113331,-0.0,1.0211221736356686,0.23071361675682356
217,0.4909941539417676,1.109638269621806,-0.0,3.9670226106868443,0.48823612758204776
218,0.9316455306384369,0.3812548262214895,-0.0,0.7227988637577614,0.26464157013431816
219,0.6138520929764646,0.6811027199999027,-0.0,3.3772303882623103,0.41513697423966517
220,1.013097539018033,0.7620034610868824,-0.0,1.3929663061088684,0.3400113408767993
221,0.8095047087412942,1.1690372923877912,-0.0,2.7813723111967903,0.41242207972577527
222,0.7221850148461092,0.5426096165270015,-0.0,1.0696076705918027,0.2989172820407075
223,0.6946001909820936,0.5867828991608247,-0.0,2.4030603958067305,0.3341288822900493
224,0.78924490774171,0.7004177378704736,-0.0,0.5009329100807177,0.18437318854853707
225,0.8560322633873161,0.6255021470233382,-0.0,1.5681275389035796,0.3431774806576125
226,0.6365034613382636,0.921953272915793,-0.0,3.5563588794728025,0.5089804876275462
227,0.9096634493254617,0.661500474957783,-0.0,1.7295927008776713,0.28633974976022514
228,0.9465745916106708,0.5094064442764571,-0.0,0.5439648003094749,0.1938757903308761
229,0.7759732112172709,0.7563548278351246,-0.0,2.4108025540710107,0.3809353256099688
230,0.8838732675074503,0.9235308203945937,-0.0,2.2818566009625583,0.3300568578639533
231,0.8812527356059954,0.7967664991619988,-0.0,1.1876509163852365,0.34848813022059355
232,0.7536561688922904,0.7470428268684435,-0.0,1.6681355963812927,0.3812095308626023
233,0.7506856770851065,1.35645093248247,-0.0,3.303874543406278,0.42607813447592635
234,0.9877340584787524,0.9263941910510236,-0.0,1.2273193396455533,0.3149310185587745
235,0.8686798485693339,1.02679853506946,-0.0,1.8110757863751057,0.422542039789646
236,0.1386049028032551,1.8878752487095583,-0.0,5.966770161570372,0.8112112607155356
237,0.8178661581365163,1.4568423368660655,-0.0,2.868588223337066,0.4248073799363072
238,0.8034983296462167,1.3032523203710462,-0.0,3.5145796321336267,0.5823498055444527
239,0.993791381309617,1.0358753845647217,-0.0,1.7391094523654624,0.4095230824861655
240,1.0919481315959803,1.1622706790358908,-0.0,2.113041702990275,0.4596452672936916
241,0.9052232094738422,1.0257141073532665,-0.0,2.413269573126648,0.48030937240950455
242,0.5164197891800963,1.839173820110552,-0.0,5.4333090291725314,0.6704696603488662
243,1.1003690328035962,0.8957502126892589,-0.0,1.579289596918752,0.3469474481655978
244,0.0,2.093747782457191,-0.0,8.256756370188043,1.1187623416727022
245,0.8935068732935301,0.8777394844705465,-0.0,2.333758511680115,0.4594266111459016
246,0.12554429153367427,2.065998669058471,-0.0,6.652620054074928,0.8934939115629781
247,0.7629410354588813,1.4475344526372877,-0.0,3.885269311621346,0.605201506578408
248,0.5298941079299246,1.7731491712636558,-0.0,4.792540023164899,0.5756154807623297
249,0.7577738311475498,1.177755045059361,-0.0,3.667423354673059,0.567253742658673
250,0.6148130915807347,1.3600819205992336,-0.0,5.443297953117638,0.6265376692730419
251,0.43853639510273323,1.4551345307151895,-0.0,5.63482741580072,0.7049568364787945
252,0.6579518433723388,0.8482749793329394,-0.0,1.8095424769193382,0.4077219130436638
253,0.7308053598579662,0.5875400941842707,-0.0,5.058836851766136,0.5020724977156504
254,0.961834626525716,0.46576650178025686,-0.0,1.9482542160832113,0.3025374095487564
255,0.9651663893045901,0.675622071962576,-0.0,1.7671941844236394,0.43266486333312393
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,0.8306843576606452,1.814530729836507,-0.0,5.850747406729842,0.44088478903790596
259,1.4900308960125561,1.0844259120968411,-0.0,4.741676783292626,0.4725134688506596
260,0.1958028460949477,2.500392894541655,-0.0,8.790220710253529,1.171009926383922
261,0.9798225655863768,1.0757657476963332,-0.0,5.825428355100165,0.4755104606499342
262,0.34343758040432437,2.02913594817695,-0.0,7.987115417137501,1.0367731298937313
263,0.8679349801676515,0.7289788940061412,-0.0,2.3091815733088668,0.4232630282247515
264,0.9611288285191811,0.8077314080691994,-0.0,3.0546928428088136,0.44121210492237395
265,0.47178917661404063,1.9557006988413494,-0.0,5.337958170271758,0.7846946810157145
266,1.0589422609290304,1.4283309324133366,-0.0,4.591923464546521,0.6759386812095743
267,0.998470878375216,0.8563237561496867,-0.0,4.02928241479535,0.43500495247391335
268,0.9274937822364445,0.8412776768630542,-0.0,2.043941986796933,0.3898302655722652
269,0.6945406033569392,0.5644256297138531,-0.0,2.2646253963312684,0.28637648137255217
270,1.1881767323889736,0.4944542341768779,-0.0,4.178169737094133,0.40650359634939015
271,0.859300522536084,0.4608610607744439,-0.0,1.0462260057607478,0.19503993030507044
272,0.3787210653657285,1.1978195970017609,-0.0,4.681847666703919,0.5570449547925708
273,1.0132642497977273,0.8778819658851807,-0.0,1.1526686325007918,0.2733038591694883
274,0.06745266570054766,1.8603680095744226,-0.0,5.85301335066379,0.804227601595761
275,0.8981900775951508,0.823540739218642,-0.0,1.3848044650628575,0.2815714178821856
276,0.5119596051702309,0.762450210368044,-0.0,3.690463028805418,0.44767887070019075
277,0.7993623923716862,0.516906678020146,-0.0,0.4448313489586287,0.16033469755806726
278,1.118140734150701,0.9582301266237515,-0.0,2.180632918330622,0.2667372014192211
279,0.46338187513546714,1.7049695387256796,-0.0,4.578090589785158,0.6332868226669653
280,0.0,1.592401548640836,-0.0,6.203956342811691,0.7787788641876207
281,0.664520757068596,0.9872040745928321,-0.0,2.453352449319993,0.5143795232436049
282,0.7418640045055689,1.222853321783642,-0.0,3.1078342671459307,0.5568245606140514
283,1.1106081141463473,1.001268726205487,-0.0,1.3915607267261851,0.24401519906715644
284,0.3413957705835684,1.5029266175236273,-0.0,5.055502202402103,0.6564938430943338
285,0.014567326186457698,1.9767177760030583,-0.0,7.057520797610123,0.9408780794676453
286,1.10494330078601,0.9663476359102593,-0.0,1.4270009018853156,0.28207116146431044
287,0.0,2.9067004763627637,-0.0,7.2454231948195265,1.0535040786606755
288,0.0,2.7121765244514218,-0.0,6.561200327378872,1.0575847778209335
289,0.8740502869487388,1.1705393790461012,-0.0,2.0376164918420003,0.45689899672667295
290,0.8306802692810664,1.094376182326944,-0.0,2.0749116297456753,0.5527409568264872
291,0.36804489517250355,1.8549907797071186,-0.0,6.208547663997492,0.722849472649665
292,0.6605090912945194,1.7412517973086359,-0.0,4.750252747786914,0.5626175676348052
293,1.0707905546493894,1.465620594583032,-0.0,4.266921737772396,0.42920664128922104
294,0.15401917957049638,2.0941121866198964,-0.0,7.082113559241619,0.9772741129916096
295,0.8767638103563081,1.016819537340354,-0.0,4.299614106017293,0.5723754200563669
296,0.47920658487685086,1.6682605966595228,-0.0,5.224852824554237,0.7339176509124646
297,0.72592740642019,2.920895023938941,-0.0,5.409222753364133,0.8012657877094114
298,0.17469306311842778,1.7613257259457633,-0.0,6.130901243406207,0.8965921056951067
299,1.6238199579587884,1.3957334828156245,-0.0,2.172767221695676,0.4047817902192414
300,0.9015234111872525,1.0210306185285312,-0.0,4.01653831566098,0.4437676088944495
301,1.0102268568593853,1.1089252441653938,-0.0,2.6676190327499265,0.44515048716768824
302,0.6050232544926629,1.161189389634992,-0.0,3.7939378395622136,0.5960782265346481
303,0.6172671281283908,1.2009240987286984,-0.0,4.645683705338743,0.5206703479849153
304,0.25078722441375356,2.005517120522974,-0.0,5.935707774979692,0.8717071327532813
305,0.646718664264257,1.032425990012637,-0.0,4.0819808987969415,0.4440659065587884
306,0.0,2.9006078926443286,-0.0,7.088265845648614,1.0204814221994678
307,0.8075694741281277,1.1079793272668614,-0.0,3.876396729954679,0.46276807011171944
308,1.0833157453483961,0.8523610552282079,-0.0,1.8864945399213005,0.4209004178566279
309,0.791916487405349,1.8088985145154117,-0.0,4.363881211594697,0.7434062931433865
310,1.0068123014872767,1.159713854581078,-0.0,2.8345103272307934,0.49554234484792015
311,1.0817003875083366,0.9267520733173327,-0.0,3.375768282363258,0.46120341256726016
312,1.4913684143966741,0.3171916770354334,-0.0,2.999154662938839,0.35192701017825156
313,1.4970347621435,1.4750599609007062,-0.0,5.698941985588048,0.4877337241165541
314,1.1492656460421298,0.26845965600378374,-0.0,1.0532553690132278,0.21329440222237928
315,0.1816392731836597,1.9591620425782534,-0.0,6.517693718958004,0.9217700741712799
316,0.927730057340862,1.0695522578738839,-0.0,4.508801319129004,0.47917200900718776
317,0.5299992060192804,1.5329628603154668,-0.0,5.261995749649731,0.49699060440951437
318,1.290825299550012,0.889745309555779,-0.0,2.0861803358784146,0.3522202611893979
319,0.27103604863307224,1.571549487499809,-0.0,6.119663307301166,0.8376342500883825
320,0.7646508077911511,0.7183976117334324,-0.0,1.565688709541625,0.3949785596728093
321,0.15434169467978354,1.3015639789549553,-0.0,5.717149189201278,0.7919069143511863
322,0.6184703718740252,0.7072483942439648,-0.0,3.9753294473919327,0.3905391765794584
323,0.7442542772483095,0.5759685352126505,-0.0,1.2513520913804663,0.3857739131996618
324,0.8631065855524768,0.6152547046850068,-0.0,1.7778058877860343,0.2734816728183726
325,0.8067403067275026,1.0737606869429481,-0.0,3.577561588398591,0.41568236206683973
326,0.7698601774939114,1.027810140599153,-0.0,4.145406544864588,0.3966064478914039
327,0.4138347825086019,1.083176001829856,-0.0,4.615672615258054,0.5601427194722719
328,0.6079050431610388,0.6297622215213889,-0.0,3.1106586043015536,0.4337417267536374
329,0.6972325445019173,1.175508922390657,-0.0,3.2092458852713257,0.41983662653079007
330,0.6191795264083128,1.1845009093931158,-0.0,4.267117749147035,0.5109779236421896
331,0.9693470229298977,0.5867565240954532,-0.0,2.2456305435866044,0.18351576006375253
332,0.6774356268832785,0.660927752618996,-0.0,2.4314033789347973,0.4341435278952218
333,0.9585417295185381,0.8057367772423932,-0.0,1.1727381917795654,0.3471343641615857
334,0.7827954720347798,0.7786780336598093,-0.0,2.21844651717783,0.44803694192519805
335,0.1680199208392142,1.9166978440990776,-0.0,5.7631871825182905,0.7564526873317918
