,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
53,1.0874512568021293,0.6584519969523375,-0.0,2.611781574416517,0.3935910313673314
54,1.7742528423113508,0.0,-0.0,7.086509734598023,0.4346142192464597
55,1.3183322164419993,1.5488482244040758,-0.0,11.360838557623964,0.6443079555679991
56,0.8204693087215428,0.4009683438560839,-0.0,1.2559468002059708,0.25513244250227635
57,1.1077503736731582,0.5955871541381235,-0.0,1.6046784723178764,0.405382661247198
58,0.8908878913600796,0.5384917207450187,-0.0,2.1979619951518914,0.428956706824941
59,1.241471983324887,0.5076348830166428,-0.0,1.944980372622105,0.43233979339771766
60,0.6828674698686379,0.48328350668023423,-0.0,3.073631965560988,0.41384443366687695
61,1.0098361500966098,0.06221691929915091,-0.0,5.231582930708891,0.41549902852831055
62,0.728680399653503,0.8341244236651827,-0.0,3.8098221236519083,0.42667627851070766
63,0.6593777690222917,0.5607682374774444,-0.0,2.889153510922391,0.38285854747556386
64,1.344529689042249,0.3769518960756174,-0.0,2.195739560067687,0.23851275051629317
65,1.028355443373939,0.5073697338540883,-0.0,2.73147613596148,0.43694487531438475
66,0.8925999619195067,0.3775871453872748,-0.0,2.2832389390840397,0.3015920210009778
67,0.8071373160592881,0.4658343888331958,-0.0,2.7610457938401716,0.3968399044259151
68,0.9266849258622004,0.7083703663547802,-0.0,2.9088710916541873,0.48559542070643685
69,1.348550987625594,0.3222494132282333,-0.0,2.149425708954282,0.23524834165569108
70,0.8030928842771096,0.6536021579581544,-0.0,2.010079298128192,0.4026623771076853
71,0.5663036134037738,1.1823677501662075,-0.0,6.859495736252245,0.5706104788741618
72,0.8058541456616222,0.6087654340095044,-0.0,2.0014935824202036,0.39723916651277175
73,1.0491190360646885,0.5590210764859066,-0.0,0.8837785413269478,0.27286900765956207
74,0.7671680115486401,0.4691929648854313,-0.0,1.2786108221208998,0.2398218049367672
75,0.9196457385808073,0.785839353245645,-0.0,1.1594981881739614,0.3289264132758161
76,0.47531555432856426,1.5163492755201482,-0.0,5.193288157290243,0.6221259783605241
77,1.0119032008133928,1.1061580490268126,-0.0,4.847298842928405,0.35017117782366447
78,1.3293213775003543,0.8619675710073859,-0.0,0.9527891988939685,0.19778790963358853
79,1.0439753050456884,1.0559002214406226,-0.0,1.5080193064793657,0.4080092695531426
80,1.2398540429285834,0.8850109374171287,-0.0,0.8591890846755691,0.30059384036355685
81,1.0332126793219825,0.8443285629140301,-0.0,1.2630882545097095,0.3070674291217886
82,1.096770082857517,0.95790022622263,-0.0,3.5180982793449638,0.41831891038839014
83,1.3810007153525037,0.9639230896988064,-0.0,1.5153621183354318,0.36821923728328104
84,1.6732498916226093,1.6591668972001417,-0.0,6.638328056412979,0.41763931200572146
85,1.161151678846401,1.3310612762213019,-0.0,7.817494707139661,0.4432828741750116
86,1.7114395891682124,0.818601384548972,-0.0,2.423344729133939,0.3115659413844626
87,1.2315584894262053,1.0739654493584416,-0.0,5.010123696588453,0.6144662039056222
88,1.2238343784592713,1.044964471159361,-0.0,4.915053105983055,0.34686880433150413
89,0.0,1.9159155767861749,-0.0,9.653739660544085,0.9803234100269752
90,0.1421078600685306,2.056454614028244,-0.0,7.511473965877649,1.0875895632215533
91,0.7255535112560205,1.1180305139153037,-0.0,4.648918360764257,0.5373046873467335
92,0.9133377389424588,0.6126819126035148,-0.0,3.3781583286821695,0.4042396419234482
93,1.4816895032672872,0.758788575579438,-0.0,3.26440672220182,0.44997067753360265
94,0.35484758703545394,1.7704535056923063,-0.0,6.531782494872757,0.9335182914422385
95,1.0450988792187672,0.7338245001582167,-0.0,3.666588537605107,0.4928225151515895
96,0.6150267224209472,1.0031809044548405,-0.0,6.558304448709375,0.5215540983925777
97,1.2282102997585398,0.9321870508954327,-0.0,4.470193371358389,0.49585164351414845
98,1.3205871787733947,0.3135376507979026,-0.0,5.199012941335489,0.47973397707682
99,1.68625213325603,0.6175203823133939,-0.0,3.310510754117666,0.3330224314798742
100,0.7575936671832518,0.9425590973273216,-0.0,11.947164299683342,0.5625371110150492
101,0.8691050317083191,0.46335801918307856,-0.0,8.809791839334697,0.5769235604797509
102,1.6242295292808668,0.0,-0.0,14.873222116485572,0.47398076579262416
103,0.9131626399150444,1.350754437931829,-0.0,8.012031608842324,0.6095328259285363
104,1.5255379626882706,0.0,-0.0,10.39171419182591,0.42038816103048054
105,1.0101052744467656,0.7085053071268409,-0.0,8.945434230059462,0.4591011526957413
106,1.0783432114145057,0.8132954566504044,-0.0,4.487040394901282,0.4904548413403553
107,1.3878796168234744,0.0,-0.0,5.8349043532563805,0.38188893707982013
108,1.0098675742488552,0.6469857051444562,-0.0,1.9554807907835325,0.34480623439781305
109,0.703597602410534,0.5891630054740373,-0.0,5.159651142584376,0.40808148509346626
110,1.473523793757923,0.48165836441968923,-0.0,3.6173629936130105,0.3937730296725348
111,1.02624896725269,0.3122252458854195,-0.0,1.1535849703565892,0.29565412390659473
112,0.6667632189255719,0.6423146880781843,-0.0,3.377275732199138,0.3763440644834837
113,0.8251675893927992,0.13072794829061482,-0.0,3.2729973111856645,0.36269098254786347
114,1.649220638217644,1.2771919570652581,-0.0,4.328305905213814,0.45049521717341307
115,0.949467321054772,0.6278476298718485,-0.0,1.2228910170770124,0.2941574657278398
116,1.3457401453682307,0.041371066022026046,-0.0,1.1987228130519634,0.2610024035028181
117,0.7757574835479928,0.34753641638655614,-0.0,1.7287566990436183,0.37050167455182126
118,0.771274562105614,0.5482635321626149,-0.0,1.9320193434145663,0.35188504153726147
119,0.8964860847839428,0.4717961662803741,-0.0,2.9657395130270934,0.4841824287241005
120,0.8051241684790985,0.4738467696311653,-0.0,1.6895203668833552,0.3786311215464717
121,0.9671746241537741,0.9769521276359301,-0.0,2.309378962169117,0.41304316293340937
122,0.956382125679636,0.6426196287165946,-0.0,2.257982825689911,0.363656506608809
123,0.9622503303018606,0.34090027977162973,-0.0,2.6413938711529625,0.2467089034963778
124,0.0,2.433158337034097,-0.0,7.275091934719935,0.9048325265314421
125,0.2086795543900798,1.7126433737346756,-0.0,6.177004545229545,0.8288296171466055
126,1.041367660296195,0.8028387760521832,-0.0,3.569815585476916,0.5348698149604734
127,1.0524575986063651,0.7009872616588465,-0.0,0.856794557811074,0.23817682076939664
128,0.8067409940718563,0.7619209124110289,-0.0,1.3713060560706334,0.35125901801735987
129,0.9618917776721736,1.4426913938540729,-0.0,3.5726981972459053,0.5348835448094816
130,0.0,2.493631892766713,-0.0,8.534074425560108,0.941375789238273
131,0.9194476407417759,1.315204715966024,-0.0,2.6421391560759484,0.4759209364902219
132,0.6195416143323219,1.6670548551307895,-0.0,4.839525715948104,0.5799952352210112
133,1.6302718877423232,0.9885339961669081,-0.0,0.7612272049599196,0.2660201703251448
134,1.2984756753329851,1.0013722864130703,-0.0,2.468291808561599,0.38572824613977197
135,1.0213015835151515,1.0020658484855771,-0.0,1.8950469060456328,0.5314859584013147
136,1.264386995312363,1.274902131210783,-0.0,2.980944182072449,0.36653039060505904
137,1.0886626935060857,0.8471577649583185,-0.0,2.617979233293436,0.43815244374935974
138,0.3017634235981279,2.194490530117947,-0.0,7.02859297759247,1.0161557288099696
139,1.707768513608198,1.5517588781082055,-0.0,6.01997679044887,0.41481933177606284
140,2.1789196480282924,1.0245404019772184,-0.0,3.431802956964741,0.20373937872031644
141,0.985614036777306,1.5064788726075522,-0.0,5.358023599221088,0.5115624548534716
142,1.1782692603214346,1.7119825494996237,-0.0,5.677301087406969,0.7014866741589534
143,1.7841492805860228,0.1581805854100929,-0.0,3.3966481462409375,0.36610206387369093
144,1.5360600811571292,0.0,-0.0,11.490111404724965,0.5632747123913248
145,1.3792093530109222,0.7879892585769017,-0.0,4.0673488378804805,0.3789460547152651
146,0.921257286417766,0.7059427486808038,-0.0,4.799550050017813,0.4488946384521275
147,0.29350406499560205,1.692119814208961,-0.0,6.1053102484371164,0.8928689121741509
148,0.8007360656144633,1.4171408695036607,-0.0,5.134372301624514,0.6745200634618156
149,1.033755842436455,0.6240960547653629,-0.0,1.5513824609496352,0.32637016996836654
150,1.375935399589354,0.6768509812417745,-0.0,4.525499359707503,0.5270880498512589
151,1.012717781205352,0.9215555914903026,-0.0,4.4864090259465925,0.5035264049536281
152,1.572200514983564,0.03050868551985821,-0.0,3.7535369227877777,0.3023022200541958
153,2.2066679136689697,1.14387969917675,-0.0,3.6246342653653656,0.495171209124331
154,1.4411595773954538,0.4751580975121216,-0.0,7.7420485561153045,0.37570835665733776
155,1.5456585092276163,0.6658006831906479,-0.0,2.6756082421218412,0.354011409692165
156,1.956266075174345,0.2599517454705137,-0.0,6.022936902371676,0.4345305420920713
157,1.3112996165456436,0.8419679114679284,-0.0,4.480924499954493,0.3820135160460956
158,1.2219547446951537,0.9780373392641056,-0.0,5.878202446539321,0.5797029504423165
159,1.0883439802190307,0.39050438625534045,-0.0,2.666773393848814,0.4026568740046091
160,1.3875950923199576,0.5301263622126113,-0.0,7.3650758288313165,0.4322590068078
161,1.426238488954928,0.0,-0.0,6.019840583950398,0.33919588396923905
162,1.774619267143626,0.5046951619099519,-0.0,2.3456084268005757,0.28349044433803144
163,1.2125542274915302,0.4596084647908022,-0.0,1.9114077335425002,0.2745215161822549
164,0.9076938954422766,0.2892632587385349,-0.0,2.257117155574049,0.2813965168766639
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494004,0.6286751324617802,-0.0,2.9215580829131915,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.7673881191283133,0.7206913149128773,-0.0,2.288569609638179,0.40117474813493104
169,0.8233125696313146,0.7163425957000639,-0.0,1.950618359645207,0.3440020923129561
170,0.9760225933424611,0.4282449491461059,-0.0,3.9699464041335206,0.34285195799398066
171,1.2039088564746743,0.6764679188624128,-0.0,1.7750812114849057,0.32408831866366894
172,0.7903322009795775,1.1297919233492952,-0.0,3.28086122379008,0.45830539368139794
173,0.647040679768933,0.9000186126117397,-0.0,3.366348253965004,0.4840170219926877
174,0.689289822003319,0.7231882257372231,-0.0,1.571527863926608,0.4076963321055409
175,0.9454220452281595,1.0214972537377467,-0.0,2.0064601306246606,0.3369564855365138
176,0.9021380738585985,0.7504161969768928,-0.0,1.2044983689119177,0.3273430160049064
177,0.8751295585038803,1.027313018302711,-0.0,3.2629960638437367,0.4613566628688843
178,1.164621050524088,0.8885575059934353,-0.0,4.967881560586174,0.5190669181680376
179,1.0127095679044091,0.6350330563884453,-0.0,0.7525640302347469,0.228930784240107
180,0.9419152113162906,0.7314767397036888,-0.0,0.7174183467006334,0.26040967613718996
181,0.9184361620444734,1.1533252526274764,-0.0,5.496354227330665,0.46812406615226165
182,1.2978519438020948,0.7258276473908267,-0.0,2.7620689994982293,0.26971614305282376
183,1.412619064457378,0.8226410108995789,-0.0,2.409374243080033,0.27372626605139583
184,0.9793277504551323,0.9240701261349992,-0.0,1.4792342166078043,0.3957734320052579
185,1.3833453335341874,0.8424545377237469,-0.0,3.128682758070366,0.3221915068381215
186,1.097792320245205,1.0247973145421623,-0.0,2.6041707808170225,0.5037527382112418
187,0.9602107398920238,1.1745089849000234,-0.0,2.2196931827378608,0.5134550543578681
188,0.6140177187456702,1.7252224865090773,-0.0,5.4570082038612755,0.7690473913696175
189,1.1922020089115104,1.3998479671809487,-0.0,2.8186082999243656,0.445468256595304
190,1.207957553728742,0.7200896880179257,-0.0,1.9920981072171748,0.33219383183694495
191,1.4823736039899582,0.9157031343098423,-0.0,2.4199853835070084,0.5056202798393046
192,1.234255536345842,0.9386356572540304,-0.0,2.1778592872664886,0.518182741579371
193,1.3995691379634325,0.6126171030377502,-0.0,3.04461133322195,0.3106925055934094
194,1.0384894268402916,1.1387050923365405,-0.0,9.70535392585791,0.6006552857592778
195,0.0,1.810558679775569,-0.0,7.403454552910239,1.0110454642281717
196,0.4132409855638098,1.4162822233747379,-0.0,5.652685228439413,0.7200489171982636
197,0.30962308990367604,1.6699717420121587,-0.0,6.388737045175609,0.8666442049776102
198,0.9525819722633253,0.6929118232964513,-0.0,2.2960703429965124,0.3493576128848186
199,0.7602589607557171,0.8971584782414973,-0.0,4.302549727135371,0.4843421132491966
200,0.8221834191053027,0.6408858510442655,-0.0,4.600717461067555,0.45234628463383564
201,1.262991039635591,0.5653805614404156,-0.0,3.7431732788334062,0.373955892396244
202,0.8514055443174424,0.5618559336107156,-0.0,3.984333006990095,0.35321858449449306
203,0.7146296372909068,0.6713561887311282,-0.0,6.326938663898433,0.4764173690178565
204,0.9708806457948603,0.7059507444156062,-0.0,4.167046143890332,0.5290970568761497
205,1.3791420578165006,0.6812416282625828,-0.0,2.963185440720104,0.46583870225602714
206,1.1719214429476599,0.5334276261719376,-0.0,1.5871700664798767,0.3971239372632796
207,1.4954338381616774,0.24187890314329913,-0.0,4.635438080407731,0.3402853498066556
208,1.8829041620434661,0.0,-0.0,4.521099896086568,0.49511522919402146
209,1.4378490230804377,0.0,-0.0,11.72207805740427,0.4775608123117839
210,2.335003377244722,0.4630848188664705,-0.0,6.17074829651757,0.3197953153112645
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,1.0725394187013537,0.656659461888849,-0.0,5.395239596935219,0.39161809849542506
213,1.2039837727782499,0.012629829408341564,-0.0,1.3834308348222337,0.20167179912587502
214,0.23364537042698433,1.6258516392471443,-0.0,7.837234302462761,0.9006192873251467
215,0.8623849169616958,0.6522434127205963,-0.0,3.3986289285372973,0.33739539737200386
216,1.0044884709089665,0.49778974629231665,-0.0,2.364036718929619,0.2076528674962244
217,1.0624540469687758,0.5733562122517318,-0.0,1.544838135748213,0.3247777096149784
218,0.9786815406985525,0.3223720504303433,-0.0,0.6695009617159945,0.25051019515782025
219,0.6291830173553136,0.6404579676859949,-0.0,3.4089379231201113,0.41366790665278397
220,1.087995580621083,0.7005190266074318,-0.0,1.0532489270390524,0.33279353560349567
221,0.9943781987087466,0.759400850676107,-0.0,3.2465735669287836,0.430620419143836
222,0.7221850148461092,0.5426096165270013,-0.0,1.0696076705918027,0.2989172820407075
223,0.7911687738816222,0.5254074013338442,-0.0,1.8724039484511197,0.307220903413688
224,0.8556065206423409,0.2691184020859989,-0.0,2.805744633003721,0.23483249339220785
225,0.869708223407692,0.4941609608471456,-0.0,2.05976869509074,0.36788892431743925
226,0.754225435875787,0.7776528990533488,-0.0,3.1232427513051406,0.479231659086973
227,0.931384828862454,0.3011031885332739,-0.0,3.7419908692769916,0.35055493512675995
228,1.0039264323251782,0.38997546445266207,-0.0,0.7050540467209395,0.19649329527893017
229,0.9777451681199439,0.6222624914679806,-0.0,1.2577991721098452,0.3051035085900702
230,1.0207773710714523,0.8324682211100732,-0.0,1.568517303381596,0.25407207537190263
231,0.8922332774986051,0.7910086826945575,-0.0,1.1174832423342025,0.3436564233945023
232,0.7657597473118681,0.7301300300569873,-0.0,1.6366139974485554,0.37663625107585297
233,0.9902761706012868,0.8935097560546139,-0.0,3.381379014408436,0.3661528385331043
234,0.987734058478752,0.9263941910510233,-0.0,1.2273193396455555,0.3149310185587746
235,0.8686798485693343,1.0267985350694597,-0.0,1.8110757863751017,0.4225420397896459
236,0.8219841421286272,1.2469957549935131,-0.0,2.6876102724309345,0.4864307395411491
237,1.1532110936225375,1.1406322391690789,-0.0,1.2937654108927128,0.3183988225393466
238,0.9397070867542262,1.1830196014809253,-0.0,2.804629693578621,0.548314865894674
239,1.0096348045176402,1.0207039005663359,-0.0,1.6701180345137236,0.40339964826224695
240,1.1577623356338396,1.075811890123485,-0.0,1.9102647324419562,0.44021861340287805
241,1.0281356465959104,0.8911771538247558,-0.0,1.9949406587109575,0.4593357556289279
242,1.258416720181692,1.103313027970059,-0.0,2.3818506275568905,0.5478482772107758
243,1.100369032803596,0.8957502126892589,-0.0,1.579289596918752,0.3469474481655979
244,0.6573989017629611,1.6151208128250656,-0.0,5.460653657193483,0.7278499111666208
245,0.9075191205389876,0.8617212888746826,-0.0,2.274484912652905,0.4553971753440671
246,0.689123160478388,1.3661514354540376,-0.0,5.200399478992787,0.6366430281287225
247,1.1856485776396588,1.0626005989330516,-0.0,1.9955867233732143,0.5252444491298862
248,0.7633064041088197,0.811831527528797,-0.0,8.167201285771752,0.4893342174087586
249,1.0946549148952835,0.8750324598725918,-0.0,2.2669328359579763,0.509956594789399
250,0.862448114168536,0.9306639904171564,-0.0,5.034033112997926,0.5962863819549324
251,0.4505708868229221,1.3986241824910854,-0.0,5.9211516785991165,0.6623942468665456
252,0.858449722907697,0.5197610313285862,-0.0,1.6814144619228446,0.3232995571481562
253,0.7512747201128663,0.5390569154223303,-0.0,5.074744190860184,0.5024147542540308
254,1.2404390065471398,0.16817397759593272,-0.0,1.14594546631644,0.24010063963179945
255,1.0041908641805046,0.5843093603663481,-0.0,1.9847797136226162,0.4333281997871721
256,0.9538152275933274,0.4624765373805342,-0.0,2.4823822837353604,0.4218767082282667
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,1.3843893314733426,0.1327150254151111,-0.0,9.763890603450493,0.3568847243080718
259,1.4997065423264837,0.5965638085729625,-0.0,6.503806248312617,0.48466971893143845
260,1.806058788464209,0.5976331651918197,-0.0,3.78516181657397,0.3823552743694856
261,1.1565515617753936,0.586855323632756,-0.0,6.60611412245182,0.4556038561123711
262,1.1300186147638935,0.7652534420945887,-0.0,7.660299208370012,0.62193408799928
263,0.9210124979218612,0.4766599861185312,-0.0,3.0600424446231043,0.41287138755500685
264,1.034699774576419,0.6151485527860947,-0.0,3.4701078497506535,0.4322115650765573
265,1.1884576401018456,0.8045660749320896,-0.0,4.686743546285547,0.5003683218973379
266,1.6264631211134752,0.40874558957652235,-0.0,4.657048587413638,0.3386658855387148
267,1.173058707830791,0.4398139703029069,-0.0,4.702681741974807,0.42906127169557134
268,1.0027615906054097,0.5772944271234208,-0.0,2.345460285192,0.38341290566430547
269,0.7808801731694155,0.3516107836576596,-0.0,2.8249510499492647,0.2696729341107684
270,1.316547692354798,0.36195296852448194,-0.0,3.736729392987619,0.40394633255603396
271,0.9143081239082672,0.3212871978473234,-0.0,1.4392467918323528,0.17694967067803696
272,0.3764285952097563,1.1751526962563108,-0.0,4.875193533090834,0.5443987335391766
273,1.0680626475553465,0.748179043451184,-0.0,1.346853645647772,0.26602184409514085
274,0.7766090113254276,0.9493983789706811,-0.0,4.168211804822521,0.3896450536871486
275,1.0144626804848251,0.3409152830609756,-0.0,3.314654596894873,0.26092036766745724
276,0.7961390272719303,0.4326059754906136,-0.0,2.7092799646471257,0.34982624451997835
277,0.799760282309455,0.5002283664539444,-0.0,0.5641048628362185,0.16186258754546592
278,1.3151582723455288,0.5452385885226367,-0.0,2.4734043292793713,0.25209373084669395
279,0.4521557958166985,1.575850808536748,-0.0,5.482388386114423,0.6365513829259279
280,0.043943937385829496,1.5573729495681836,-0.0,6.002304506654463,0.793296570639863
281,0.6645207570685963,0.9872040745928322,-0.0,2.4533524493199916,0.5143795232436061
282,0.9252786125589911,1.0130211712142423,-0.0,2.411258461186907,0.5211985216614596
283,1.238064818672731,0.8780304706725433,-0.0,0.8330998572878685,0.2255667113413404
284,0.780104579782111,1.0770929769604574,-0.0,3.0242007909948545,0.4596641434963945
285,0.5741000412275762,1.3533104509980585,-0.0,5.451958417556012,0.6163575548617695
286,1.219401246222603,0.8192727804375022,-0.0,1.0747820609059648,0.2335476834399855
287,0.8380098372314742,1.7049700633438134,-0.0,5.49810473282059,0.5905630874687271
288,0.0,2.0797556856534385,-0.0,10.214055192170221,0.932628068223345
289,0.9978014311664096,1.0343340034727841,-0.0,1.5487705555280395,0.4202939858873842
290,0.8306802692810662,1.094376182326944,-0.0,2.074911629745676,0.5527409568264873
291,1.1302961629263293,1.2200991942830934,-0.0,2.7870586017359433,0.45314220897946256
292,1.15446177070094,1.150066818727419,-0.0,3.0162974204064437,0.4028127906234191
293,1.1975729536624913,1.263749123423409,-0.0,3.9529265560827738,0.4027524674234134
294,0.17601239413339154,2.071819599647835,-0.0,6.9991176378393885,0.9507828188438604
295,1.0237868521694442,0.8214022080342755,-0.0,3.8681005089067386,0.5427160961442147
296,0.919526610906565,1.114394818832415,-0.0,4.068501434727908,0.6442585473486693
297,1.163937971120087,2.1229324564386656,-0.0,6.534928550364764,0.6050428312593055
298,0.9218555295432906,1.1575095332124872,-0.0,2.7853984564420133,0.5646029679374109
299,1.6586709240208337,0.8506612475186313,-0.0,4.222483577364792,0.39881030381718596
300,0.9015234111872525,1.0210306185285314,-0.0,4.016538315660978,0.4437676088944495
301,1.147128355784585,0.7089328293284806,-0.0,3.3220754288221936,0.4177849258865042
302,1.1878220653256475,0.5746389762784925,-0.0,1.35732748257431,0.3809067052778067
303,0.8425524773909104,0.8583168021217895,-0.0,4.71576678664546,0.4913533047660919
304,0.5074428963664028,1.5449635237838215,-0.0,6.484765090809346,0.6654072127172765
305,0.7405607872119162,0.7555066922288354,-0.0,5.141701733734138,0.44510430293991127
306,0.5594705872981206,2.017172928347887,-0.0,5.911623887019333,0.8706066597928617
307,0.9369946656385154,0.6025005090662177,-0.0,5.421099591088108,0.4600629523767975
308,1.1236151205296834,0.7848868341959078,-0.0,1.983912792673922,0.41707364590121915
309,1.5770935779497999,0.7067186746079049,-0.0,2.8143034115152776,0.4536107464122301
310,1.1298995666373113,1.0231589814689186,-0.0,2.557571013459109,0.47428143968888453
311,1.0818756540551124,0.9130422298225336,-0.0,3.4445318618912233,0.46175097099459295
312,1.5411207597421555,0.03593505158296652,-0.0,4.180388672884689,0.4127737310927995
313,1.507108324495153,0.7404923576654135,-0.0,10.118752882204271,0.43864267767073917
314,1.2601509660011239,0.0,-0.0,1.3248602955934103,0.2004805256618839
315,0.18630161028387113,1.9526674246278548,-0.0,6.49137781428687,0.9713720578146935
316,1.030380061398789,0.7053036088125125,-0.0,5.337282681434953,0.4646294408512499
317,0.7244927168915429,0.9248540745483688,-0.0,7.262249361725296,0.45717396214415174
318,1.3934927931260426,0.5908344335578092,-0.0,2.455968397597384,0.33830822809308364
319,0.9188582955770848,0.6478154433095525,-0.0,4.662172142422436,0.4495208277375153
320,0.8889111426782331,0.5421225765501936,-0.0,1.3998941309124633,0.3768591043707533
321,0.8942257769156194,0.3527607438130867,-0.0,3.5017136397419817,0.33811409321333424
322,0.6184703718740252,0.7072483942439648,-0.0,3.9753294473919327,0.3905391765794584
323,0.7442542772483095,0.5759685352126505,-0.0,1.2513520913804663,0.3857739131996618
324,0.9757964385676297,0.4977365312956194,-0.0,1.369053742788385,0.24177201788124084
325,1.2115241089752087,0.565719770854969,-0.0,2.809462944047067,0.33233979867877284
326,0.9751497596478731,0.7231132863162901,-0.0,4.20107689305404,0.3706568870688764
327,0.7682198593172397,0.6646355748035246,-0.0,3.4750739285214465,0.4020090085721132
328,0.7635784985351699,0.44269386632407315,-0.0,2.6254338714435015,0.41067674214486916
329,1.0837772839880757,0.853396338073606,-0.0,1.6717903005139143,0.30280493872467396
330,1.0075405636655186,0.6655694822167104,-0.0,3.083887617574001,0.38076958328618254
331,1.0544005553694271,0.4113221232485431,-0.0,2.6245000282609503,0.1630559325143489
332,0.9906897153406969,0.17206536620125204,-0.0,2.488102184435283,0.3217456565821968
333,1.0010724948108536,0.6954086235693936,-0.0,1.304895421662407,0.33450747516452173
