,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
28,0.7051630701891513,2.138122336833917,-0.0,4.659965118818009,0.7455177035645323
29,0.0,2.9173976837605182,-0.0,7.536116540630298,1.1119436761002108
30,0.0,3.1945341358853856,-0.0,8.139931753246639,1.2031508524412313
31,0.0,2.0096324647227033,-0.0,8.131197776038597,1.0503478729518885
32,0.5304866665595149,2.3345901398762203,-0.0,6.467152511640061,0.7829602201722315
33,0.006984484230796146,2.198356184255185,-0.0,7.499546162812686,1.0171014145712298
34,0.0,2.909380448317949,-0.0,8.1006544300492,1.0812930671259526
35,0.0,3.7398946006273373,-0.0,8.672119712245795,1.3054447250571373
36,0.0,2.6220953762240726,-0.0,7.824743862002538,0.8945312592788117
37,0.0,2.297401316241996,-0.0,7.052821455589937,0.9514937372930717
38,0.0,2.4133132193071716,-0.0,7.718518173308148,1.0699078491490464
39,0.4493594881662994,1.533423815814148,-0.0,4.537993230774735,0.6375383200247312
40,0.25651687892945724,1.7355945595807136,-0.0,5.873796127545604,0.702343114536264
41,0.7414712341095877,1.082878370012145,-0.0,4.401419462004392,0.5659148925027777
42,0.3752235808299323,1.5337066136303312,-0.0,6.140129748069352,0.7890045268173921
43,0.0,2.232863702729835,-0.0,7.813811248260018,0.9026808480768664
44,0.26047222919731877,2.0309732944413166,-0.0,6.263118754501038,0.7841351901090315
45,0.5726524457012159,1.9538678088333412,-0.0,5.314641452405244,0.6770217064707956
46,1.0258342839156132,1.0941240019534426,-0.0,4.092066754501138,0.3458936702590875
47,0.6478782908737377,1.5960869787094782,-0.0,5.866328100100251,0.674937330369714
48,0.8731972385528166,0.968003294529902,-0.0,4.388167804550497,0.4533013564345254
49,1.5086087119549272,0.9985608844172243,-0.0,5.921477701004345,0.4534888187462821
50,0.8657825032426522,1.2518793614841994,-0.0,5.901416451714502,0.5146735208128219
51,0.6762419324489467,1.917532542952157,-0.0,7.0563963972692045,0.9840674722214805
52,0.8776428353207735,0.48759438790797194,-0.0,1.1408429882477937,0.25922872893563964
53,0.9139496471905487,1.0489470052318406,-0.0,2.519033707062226,0.40649794781485954
54,1.1468196532826476,1.2639223012170615,-0.0,6.589090954573579,0.43990694121606894
55,0.9327482805444035,2.722184297503985,-0.0,7.977911861184268,1.1012207715366276
56,0.7139696668520444,0.5789541006634511,-0.0,1.2812530670823918,0.26754596699607824
57,0.33717386719327513,1.5561876735375904,-0.0,5.11243121936946,0.7420228644764624
58,0.8222767181077761,0.5756651954637578,-0.0,2.653014100360645,0.4466210686821783
59,1.061764204467088,0.8233389364785284,-0.0,2.4283243924051643,0.4441801803744112
60,0.5605934823448858,0.7289626458773777,-0.0,2.866152984116198,0.42720278682498014
61,0.7686880982797929,0.48049907375796164,-0.0,4.931564921864144,0.4491451325717886
62,0.3799217353388619,1.2302032114490307,-0.0,4.901234044274259,0.5752374461002653
63,0.5527935621117398,0.6952045202979761,-0.0,3.323753876184298,0.3940967740591803
64,0.7559114552921249,1.2362289949392447,-0.0,3.0641808851154586,0.3157795430368517
65,0.9118579948939706,0.6593351717787148,-0.0,2.8991411274697976,0.4369189033431421
66,0.6248537947035504,0.658124727272592,-0.0,3.3837253649949837,0.35382647433501807
67,0.4566302726863841,0.9480861156943788,-0.0,3.876068368068209,0.4920781716194651
68,0.5745593115313548,1.2035638491834935,-0.0,3.795311326076877,0.5304133714726339
69,1.1062394493638465,0.8000891595970755,-0.0,2.0398843732656733,0.2473924978093258
70,0.6067687998554406,0.8592600169852499,-0.0,2.926696123474111,0.4620288980991687
71,0.11815174941335688,2.025148284082938,-0.0,5.554957395440325,0.8649855849882094
72,0.6996603737304117,0.8028443982328519,-0.0,2.05648059511796,0.43053434388785455
73,0.5932444404895496,1.045658435708828,-0.0,3.276878245618434,0.4493359553032942
74,0.6923214454099937,0.6701375499734017,-0.0,1.0077842719344634,0.27142272954639224
75,0.19807908740270752,1.542591571750646,-0.0,5.360509754196406,0.6306754279310492
76,0.0,2.0826880665140646,-0.0,6.944835906795174,0.8962024714859113
77,0.5324304051533018,1.8498474052006824,-0.0,5.414038060725991,0.6404752309932369
78,0.3035164583975497,1.814374265495881,-0.0,5.786825901009253,0.6971180830439657
79,0.429777641065026,1.671909869686429,-0.0,4.695013564758661,0.5836299285218909
80,0.0,2.0991688319285173,-0.0,7.23807795931651,0.905891387743196
81,0.76131958546764,1.1289661039959644,-0.0,2.950927225751677,0.42876171109525124
82,0.0,2.1390899673475854,-0.0,8.102741354533276,1.103611461691456
83,0.9366301963252633,1.3912503045321727,-0.0,3.45710974015158,0.4996408824375715
84,0.0,3.859458910414042,-0.0,11.428416655067624,1.2989258702531234
85,0.0,2.5651883222544707,-0.0,11.070049748166472,1.0747372188612276
86,0.0,2.954652639887612,-0.0,8.147125618388563,1.2806933818710893
87,0.0,3.0453716194495035,-0.0,8.238251822719077,1.1555654931442476
88,0.19311977479881412,2.608751343413684,-0.0,8.15753663046432,0.9530735651450879
89,0.0,2.46700828590556,-0.0,6.73139533879178,0.9663420040919112
90,0.0,2.3565529721475142,-0.0,7.6457071263300085,1.160587349621645
91,0.7195800885120057,1.1254086847940803,-0.0,4.660637104083104,0.5380408446718167
92,0.678148486824149,0.9858816394817637,-0.0,4.026624653477,0.44553647626883097
93,0.8217439507099294,1.8374290893475038,-0.0,4.84394441899932,0.5361527397100113
94,0.21314371134487492,2.0461709068482214,-0.0,6.803562387687936,0.9962356114800298
95,0.04327948684023086,2.069777567498275,-0.0,6.448049774513245,0.9784476057021845
96,0.48103319881373824,1.3784156056265846,-0.0,5.299506522161644,0.7063021088215793
97,0.34169843267616584,2.3558071855965306,-0.0,5.882292199613219,0.9584063884658478
98,0.7751081246946795,0.8625682228595211,-0.0,7.947422136368864,0.5191431065352173
99,1.460272188057437,1.1892234163870354,-0.0,2.2699493555212014,0.3625179427881956
100,0.08495992167428154,2.934769682026374,-0.0,7.093764773097317,1.0697102099856317
101,0.6946387657495506,0.9994693810557462,-0.0,7.729131521986581,0.5879892150594443
102,1.0199249199782254,1.787013564991534,-0.0,11.662055750617615,0.49271556697798674
103,0.8022732671970523,1.680912865013476,-0.0,6.85086173712669,0.8142912757197196
104,1.023702099241658,1.0737862842723016,-0.0,8.406326363814596,0.4713863240071845
105,0.2364153030194068,2.124435567119102,-0.0,7.200232155621653,1.0749377670887887
106,0.7973248237858572,1.3062802593973082,-0.0,4.591208184367622,0.5616895568472362
107,0.9767887854431578,0.9056465956608711,-0.0,5.531674208932062,0.36327413312785056
108,0.9922983090976187,0.6627438464267856,-0.0,2.0899556095739698,0.3486824185969256
109,0.5387138861986308,0.9783206470547342,-0.0,4.596863341517454,0.4415053593545212
110,0.5598351392182281,1.7971937343999151,-0.0,6.373036548473742,0.8825267692186094
111,0.8080387318387355,0.5886176897022394,-0.0,1.9821347904292592,0.34456127975570555
112,0.5781391584982409,0.8733531571474604,-0.0,2.877383543513953,0.3934017741452328
113,0.6496514211382595,0.6585217509346466,-0.0,2.068998023682232,0.34080137015610384
114,1.635693970764079,1.2883709727159045,-0.0,4.412559221395755,0.45060039943243047
115,0.2548825264898568,1.3134085213208984,-0.0,4.816231056965692,0.6348124877987251
116,1.079427705967343,0.5292655307044886,-0.0,1.3321330700513636,0.18663536991403723
117,0.6312966677573904,0.588295770879029,-0.0,1.8151614595925025,0.388672195967186
118,0.6161781740362615,0.7092172028060142,-0.0,2.7897588963975166,0.36859065712651956
119,0.7763943618022061,0.7396188561701753,-0.0,2.9125650213115057,0.49758093297979034
120,0.7293423054273346,0.5452492806945664,-0.0,2.1393244626143306,0.3781167953884748
121,0.8500195064017426,1.177252234658721,-0.0,2.119129963646006,0.409140203204434
122,0.8377946689020006,0.8408944401034553,-0.0,2.354431416737482,0.390852531304101
123,0.7572246951618743,0.5890795423488527,-0.0,3.0401719770101705,0.2569671137880021
124,0.0,2.556120293931958,-0.0,6.556890229501862,0.8732525616894234
125,0.0,1.9733661579651258,-0.0,6.902029538459704,0.8910425422048749
126,0.0,2.114921410754409,-0.0,6.721229819008196,0.9223298351970671
127,0.7322573280140504,1.0810686672089551,-0.0,2.6016170932552147,0.36624529642402903
128,0.786965414736859,0.7709872672510358,-0.0,1.5279507841624786,0.3589264384343175
129,0.0,2.3864126628025377,-0.0,7.553655449282766,0.9408662999050984
130,0.0,2.7215440179141135,-0.0,7.089875779729929,1.0015160380802006
131,0.0,1.9975558534224849,-0.0,6.812794303341607,0.8202163399352794
132,0.31273489547403227,2.059012282222758,-0.0,5.868174156529273,0.8127099538438426
133,0.224936995646689,2.3966952652737237,-0.0,6.856662326236061,0.9454575329822003
134,0.9387764929426462,1.4616337469883667,-0.0,3.0868974055182643,0.47544116448841567
135,0.25450035456271597,1.7669857676147722,-0.0,6.416071292470353,0.8644853860058593
136,0.0,2.3383517059350973,-0.0,8.274134069978292,1.1434247167070546
137,0.45133471805085834,1.6982726185235397,-0.0,5.118032421223272,0.6359511280662391
138,0.009425540239941306,2.522049391864579,-0.0,7.695673843102887,1.1206246532386201
139,0.0,3.563276475795662,-0.0,8.351582285855235,1.2432029984484603
140,0.6241685288338494,3.5861623371674196,-0.0,5.75541018271842,0.9812047517927516
141,0.0,2.729236496716967,-0.0,7.018170058211334,0.8651141042217234
142,1.0256038167654151,1.9611600266230826,-0.0,5.862333924106399,0.7988741130566321
143,1.2416996715217674,0.9310547818345967,-0.0,4.21163418730762,0.39713244663353353
144,0.9351412347786799,1.6251306418574845,-0.0,9.173220010912289,0.5209916290493275
145,0.7079295297283861,1.295826485564323,-0.0,7.6279467202624085,0.5199559119455184
146,0.855410751405255,0.8021009412627349,-0.0,4.928470504434874,0.4669860307534275
147,0.29350406499560205,1.692119814208961,-0.0,6.1053102484371164,0.8928689121741509
148,0.6571737907306334,1.6287164098721216,-0.0,5.394964980673702,0.8507657024223503
149,0.8073032771391279,1.003299976386558,-0.0,1.82023728417437,0.37155149845397833
150,0.7649598049018611,1.5807101786846067,-0.0,5.346005425083967,0.6335380261051212
151,0.7392026373588289,1.2982028955696243,-0.0,4.967078887898424,0.6291701622601696
152,1.601475163209809,0.07296911150548649,-0.0,3.158062644518664,0.29398052771733113
153,1.2676917080288244,2.220326708174641,-0.0,8.636747733076746,0.9607932228636393
154,0.8620377234687372,1.244968831451205,-0.0,8.889945925818425,0.46864249143703757
155,0.562449560452413,2.029938223387785,-0.0,6.139346753241863,0.8935945586302386
156,1.3543405590913207,1.1092149718291153,-0.0,8.728272608253,0.48240166683357155
157,0.5350515763885102,2.016498462026654,-0.0,6.129539258108013,0.8844530571730773
158,1.0378878541495191,1.4637506328993084,-0.0,5.042704010508002,0.6000771026151139
159,1.064596714513123,0.4580423084888067,-0.0,2.5782985708684807,0.4071765701398719
160,0.9496609162956978,1.1826530071402155,-0.0,8.023034435534482,0.4734866994597513
161,0.9774192874098909,1.052539931147482,-0.0,4.447905846272165,0.45025889796898266
162,1.7425228054700586,0.6123092378682442,-0.0,2.1105708688808043,0.2902697804968736
163,1.0695651981201404,0.7269509566937398,-0.0,1.673858103720132,0.3020077621109142
164,0.762075024183791,0.48176505281866394,-0.0,2.896276795689884,0.31685243245867867
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494,0.6286751324617806,-0.0,2.9215580829131937,0.3454708651656339
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.592905113661908,0.8614982844789629,-0.0,3.16621945787134,0.43369751061294554
169,0.5610373554978807,1.0394551523590783,-0.0,3.413956348483725,0.36631982480321007
170,0.8131308712597012,0.9404425454709053,-0.0,2.6311693792471544,0.37454670956486824
171,0.866664725835428,1.2502996299053022,-0.0,1.9232177604852756,0.34165447009490046
172,0.20052443136209844,1.695847402153519,-0.0,5.23597002119386,0.6774280087022261
173,0.6470406797689331,0.9000186126117394,-0.0,3.366348253965003,0.4840170219926875
174,0.6214701848583037,0.7892483650869193,-0.0,1.8063725362084782,0.43438901318632483
175,0.19014505204296434,2.048318739811718,-0.0,5.155653628525256,0.7913675403433251
176,0.568504144677704,0.9857888240575595,-0.0,3.2663319568551126,0.45031395190325113
177,0.7373032113034901,1.1663515498576789,-0.0,3.7394701297220228,0.4935520124424772
178,0.0,2.398404725294363,-0.0,6.7738728884221,0.9110848611217325
179,0.8097893991583064,0.9000761294378183,-0.0,1.5760732241968767,0.290092817336451
180,0.7508112692962129,0.9348475963593527,-0.0,1.7539361361054961,0.3396972513992938
181,0.0,2.459856737712886,-0.0,7.676854773403718,0.9654031432870755
182,0.8259266474461445,1.5459698473900152,-0.0,3.4144796148798022,0.418854981020304
183,1.094065717886506,1.245011128861424,-0.0,3.3359033962749365,0.41798099691219115
184,0.20424217199823944,1.6902372520122746,-0.0,5.78715866882734,0.718539175731128
185,0.0,2.6877169201395796,-0.0,7.463165979328443,1.1507331905068021
186,0.8690255992416799,1.2938124237991933,-0.0,3.5612014352222356,0.5588021938323642
187,0.0,2.1618574091666116,-0.0,7.957361905313196,1.0316256251429807
188,0.0,2.282499183210503,-0.0,7.995641945908139,1.1462627478502367
189,0.0,2.5972222154058406,-0.0,7.801567845473242,1.1711382693523658
190,0.5984935657012092,1.5826361241944873,-0.0,4.260807583890991,0.6117909392982728
191,0.28584001677673937,2.2687469355407615,-0.0,6.736884444516487,0.8523762474931889
192,1.1086092468384343,1.1118736390851844,-0.0,2.503253733260728,0.5289443016805351
193,0.6648624568783856,1.6651633342944097,-0.0,4.147318840681815,0.5316459274250928
194,0.0,2.658832807706343,-0.0,9.48961123861097,0.9083110234857672
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.3362731233772031,1.520367425976394,-0.0,5.824117429736971,0.7293434645327309
197,0.0,2.105142598636055,-0.0,7.24101184150781,1.0438244615852652
198,0.7239637787271704,1.0465001798366387,-0.0,2.769755371864975,0.3951781603899629
199,0.646017250169651,1.08148896272297,-0.0,4.675735622484353,0.5619716684431767
200,0.40279895301410495,1.324595482135506,-0.0,4.923008525358815,0.6660845919561138
201,0.5722895821660516,1.6409916632485693,-0.0,6.147157572421904,0.4759837963627416
202,0.563996186982295,0.9918473572922158,-0.0,4.598795415464555,0.42408000649207156
203,0.42770641628255135,1.4115974918616145,-0.0,5.2850208456003545,0.7000886416656581
204,0.4983589618979531,1.3732234970120074,-0.0,5.5300202205207185,0.7464827127892734
205,0.7682566559877663,1.5342069539662537,-0.0,4.4212130436079855,0.6724746808118884
206,0.9274779022786701,0.9028500969078143,-0.0,1.8218454473261134,0.4235025714750905
207,0.941536350150458,1.117865873592213,-0.0,5.160736931795895,0.43660336333069216
208,1.3050953550780482,0.8799371554629812,-0.0,5.028160661546694,0.41016379148509025
209,1.0556009832710946,1.4542563096321532,-0.0,6.938686617293065,0.4755341450147805
210,1.5686603644647847,2.003447842012391,-0.0,4.257977915068048,0.41994630642777797
211,0.8321098619223846,0.8795690839227205,-0.0,4.64871511639807,0.4036407834191648
212,0.45537686526635274,1.5821532803389315,-0.0,5.627944549915136,0.8178220752560265
213,0.8898256927447462,0.34353500002908044,-0.0,2.7284811769679815,0.27263514926891147
214,0.1437682103570236,1.7467606957914008,-0.0,7.949035093206427,1.0279494662820614
215,0.7721346027245948,0.8891085175655253,-0.0,2.98496770072832,0.35357118862451825
216,0.7356781124423382,0.893975097909554,-0.0,2.960116791602717,0.2951917995432215
217,0.49020800423074146,1.110395893801672,-0.0,3.9706232491653104,0.49325184763621105
218,0.7870204059053023,0.5093658704388805,-0.0,1.735937192188742,0.311392642916145
219,0.6138520929764646,0.6811027199999027,-0.0,3.3772303882623103,0.41513697423966517
220,1.013097539018033,0.762003461086883,-0.0,1.3929663061088675,0.3400113408767993
221,0.8063543708471099,1.1290554310277388,-0.0,2.9465709774687183,0.41577669230617736
222,0.5894515802228025,0.6024480119327982,-0.0,2.021609361438985,0.3387458051954394
223,0.5948859446681126,0.7254507266178213,-0.0,2.908014742369224,0.3626137319854038
224,0.7828244663215996,0.7047245298591617,-0.0,0.5497947103889453,0.18735910254947435
225,0.865854900146702,0.5730771243700384,-0.0,1.686964940350915,0.3519918994113452
226,0.14880251005788825,1.5657900428714238,-0.0,5.724976371321706,0.7703431539832989
227,0.8770685915165092,0.7180257551857859,-0.0,1.8494953471301203,0.2844193840942365
228,0.7461406087058474,0.7382225179581106,-0.0,1.6461162748680496,0.2652042481838666
229,0.2681306357207028,1.2966392622699479,-0.0,5.218282293688863,0.6741676719671446
230,0.21498971377530152,1.7119387536503747,-0.0,5.659477483301815,0.8081734177186892
231,0.5795355220047882,1.0699394552363024,-0.0,3.2018308882551136,0.4773200703541383
232,0.6397275982730808,0.9030825840268579,-0.0,2.216781187392923,0.4243719377986463
233,0.0055116707784328145,2.2861020404256065,-0.0,7.023646266381765,0.8826090001938428
234,0.0,1.9415068789029029,-0.0,7.391877578442077,0.90235709266113
235,0.0,1.89797085026682,-0.0,7.010322305615469,0.9310063219921406
236,0.0,2.00438732176506,-0.0,6.777637236733317,0.8870354063054255
237,0.0,2.247189023351058,-0.0,7.306074294983307,0.9587247130145106
238,0.25373246876598615,1.8665547975146373,-0.0,6.333317343480787,0.8263972883224115
239,0.0,2.0770150468129622,-0.0,7.980098750865416,1.044207694427578
240,0.8199499070449252,1.5277590269216872,-0.0,3.3595389441453745,0.5628269498263295
241,0.16107657688947932,1.8642310410670189,-0.0,6.7041968762343185,0.8893816715553433
242,0.0,2.5448049215023945,-0.0,7.81418891406542,1.023872135594795
243,0.21457252549199807,1.901842282533357,-0.0,6.6323059894723295,0.9232480512070252
244,0.0,2.0937477824571915,-0.0,8.256756370188043,1.1187623416727024
245,0.7328286705418872,1.118332614057902,-0.0,2.997025555206945,0.5031946770760971
246,0.0,2.1627159047015643,-0.0,7.570810538100798,0.9484466186532917
247,0.0,2.251427101647714,-0.0,7.79163323603386,1.1306648113666193
248,0.5298941079299245,1.773149171263657,-0.0,4.792540023164898,0.5756154807623306
249,0.48921563222024533,1.594902053451063,-0.0,4.867282410144003,0.61059162711404
250,0.0,2.3103704757516814,-0.0,7.700065619019649,1.077278085248163
251,0.43853639510273323,1.4551345307151895,-0.0,5.63482741580072,0.7049568364787945
252,0.657951843372339,0.8482749793329387,-0.0,1.8095424769193378,0.4077219130436633
253,0.7308053598579662,0.5875400941842707,-0.0,5.058836851766127,0.5020724977156504
254,0.961834626525716,0.46576650178025686,-0.0,1.9482542160832113,0.3025374095487564
255,0.9441560488048445,0.7125245116505601,-0.0,1.8418709589957467,0.432837555472258
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.3668406626148544,1.0027310017849658,-0.0,5.710680401542343,0.5231746106075643
258,0.8219531729060029,1.8325002932103989,-0.0,5.864572491169637,0.44241279678382917
259,1.1828677808772097,1.0165403938361992,-0.0,7.672733646716036,0.5071697692002827
260,0.0,2.7199149679997183,-0.0,9.7846729651535,1.2785772446238364
261,0.9951737874806751,0.9023382861472186,-0.0,6.331072816364329,0.4736516231025037
262,0.3376924304884082,2.035215182309445,-0.0,8.007595305503028,1.0986836511084794
263,0.885298369680987,0.6329554002809273,-0.0,2.5397648774110393,0.4198783180476947
264,0.7273415856281946,1.09313232934418,-0.0,4.057199904821262,0.4708727759587558
265,0.4717891766140406,1.9557006988413494,-0.0,5.337958170271758,0.7846946810157145
266,0.6779011667888869,1.812109707475985,-0.0,6.886150992675037,0.8496604866425082
267,0.9866149698521666,0.8797836104676563,-0.0,4.045724890116785,0.46146326540371035
268,0.8422206100324263,0.6481442325704949,-0.0,3.5652226721189058,0.3971037429441892
269,0.6447037582641287,0.6291599624359684,-0.0,2.528050554106691,0.2960515181423185
270,1.138102961090154,0.5625409406077015,-0.0,4.408204394156672,0.4053181876449478
271,0.7833052347147232,0.6028456861978433,-0.0,1.2216571656318604,0.22254939719612432
272,0.378626117392293,1.1980220568323785,-0.0,4.682109548591625,0.5565704813137352
273,0.7905154628652761,1.2123168581581591,-0.0,2.0795493100823026,0.31629432138945685
274,0.0,1.9311295297194506,-0.0,6.2617900791885495,0.8498179036842649
275,0.7465982613869239,0.9989838729235682,-0.0,2.2349093087207956,0.33475305008061
276,0.4968708544456872,0.7826385115132924,-0.0,3.755352920613818,0.45314091440086
277,0.7831395524654362,0.5312921416013344,-0.0,0.5636915007655707,0.16766181529649876
278,0.9239100412714032,0.9237966547677589,-0.0,4.647175474438992,0.33957666992079977
279,0.0,2.262440586664495,-0.0,7.501849235768212,0.6799948551299296
280,0.0,1.5924015486408354,-0.0,6.203956342811692,0.7787788641876229
281,0.3182541823242454,1.2862848824064088,-0.0,4.504522297760862,0.5995579740250884
282,0.10963602018111446,1.89491988773532,-0.0,6.325115775913337,0.8420799340633326
283,0.9728183190111479,1.1982654361860263,-0.0,1.9813810340991231,0.29644020376795227
284,0.2026552957447151,1.6661203204948114,-0.0,5.756898691634149,0.7443570431190748
285,0.0,1.9848584969152572,-0.0,7.178014363062343,0.9470853831472117
286,0.22030866013125155,2.0316053579372437,-0.0,6.06938754401136,0.7852577668649903
287,0.0,2.9067004763627637,-0.0,7.2454231948195265,1.0535040786606755
288,0.0,2.7121765244514218,-0.0,6.561200327378872,1.0575847778209335
289,0.12590342120761303,1.9690918011695995,-0.0,6.729275786176802,0.849417178356295
290,0.7692749981015249,1.148848489329126,-0.0,2.4721899650796626,0.5693009378107092
291,0.0,2.3065057695048123,-0.0,7.938296950359405,1.0368409631130726
292,0.0,2.4294223152667334,-0.0,8.08338214002587,1.0657871279478885
293,0.0,3.196244185647649,-0.0,7.908763047818205,1.3063822775331864
294,0.03216406495175657,2.2828798569812725,-0.0,7.5290586358462,1.0361598830827385
295,0.13065714195591496,2.1250921742451876,-0.0,7.064249492128131,1.0105958775378505
296,0.25768271798182735,1.8993915793251017,-0.0,6.632277298382036,0.9089412827569434
297,0.34296834378254093,3.065038048829646,-0.0,9.16784891170198,1.0893179930543828
298,0.14882026110184945,1.7815855949067174,-0.0,6.29031174403631,0.9157968137402086
299,0.9195558078117525,1.5540700746490037,-0.0,8.66716576140154,0.5518801512506054
300,0.901523411187253,1.021030618528531,-0.0,4.016538315660979,0.44376760889444944
301,1.0192578350328008,0.9024665852375614,-0.0,3.4030000438418018,0.44342924503822934
302,0.5924883618562439,1.172312712344907,-0.0,3.863037065445622,0.6014815625357716
303,0.6022143548216249,1.2276321218749973,-0.0,4.687987878846758,0.5241580567659231
304,0.25078722441375356,2.005517120522974,-0.0,5.935707774979692,0.8717071327532813
305,0.646718664264257,1.032425990012637,-0.0,4.0819808987969415,0.4440659065587884
306,0.0,2.60580563068398,-0.0,8.306658317866878,1.0471136597953692
307,0.575083361484189,1.2775319164156793,-0.0,5.8530761063940755,0.4962044584860679
308,0.8015435778813078,1.238274366493771,-0.0,3.275363841628411,0.50765773249589
309,0.6663451122149159,1.901747237991135,-0.0,5.35640594386375,0.8166023994257695
310,1.0068123014872767,1.159713854581078,-0.0,2.8345103272307934,0.49554234484792015
311,0.9351970035662771,1.1648339987813419,-0.0,3.983639398838481,0.4730556218617412
312,1.4508830572783826,0.39336429685586133,-0.0,3.096727338668382,0.35511632510802277
313,0.9064401642638891,2.037594105646022,-0.0,9.21356619293087,0.7667270728471453
314,1.0750390561536591,0.31153558239513607,-0.0,1.6008195661077729,0.23575647091938456
315,0.0,2.096142487745479,-0.0,7.5690137804379845,1.0648172320965659
316,0.9345136768771565,0.8732211943948545,-0.0,5.249140082846481,0.4784843598675164
317,0.2358487001632947,2.0866315958670096,-0.0,6.001094141671898,0.80471617556083
318,1.151584665936407,0.7438627067146921,-0.0,4.24198296456424,0.3774669800060735
319,0.22501530133896117,1.6463937820546324,-0.0,6.2418036556162235,0.8963690050206132
320,0.6716246579468097,0.8217553012626804,-0.0,2.144372162356949,0.409545060227865
321,0.07287885400186772,1.4463504962764568,-0.0,5.971694936513425,0.7810485284718274
322,0.5683991147260008,0.7877293703268684,-0.0,4.146765474518397,0.40078151166144915
323,0.5370213217961158,0.8201773389206273,-0.0,2.4819526207471956,0.41559084677868796
324,0.6891505026292725,0.8413217749304772,-0.0,2.596564383006455,0.32058879126695816
325,0.765227097509099,1.1437416687974176,-0.0,3.684873478535051,0.4696490365802368
326,0.7508267578493082,1.0429758248314356,-0.0,4.292606373278562,0.40119317911884356
327,0.40348594595813897,1.0959597452342649,-0.0,4.652947058165932,0.6018975824236406
328,0.5175708285902384,0.7666096041204404,-0.0,3.4184483784223723,0.4558740685704282
329,0.6760901570959456,1.2060375786913038,-0.0,3.2937708909605816,0.4336356921536054
330,0.3625660171701579,1.500580090302656,-0.0,5.335821052558874,0.6502816360832816
331,0.7348891072137367,0.9528524162954539,-0.0,3.0485818678072647,0.31860563145611775
332,0.6941738374185729,0.6116384888594879,-0.0,2.464761542859944,0.4285247258784408
333,0.9680299404568511,0.774592195823465,-0.0,1.2104270083524051,0.3444224875118932
334,0.4786987914246186,1.1009168060584953,-0.0,3.919723098272651,0.5458063648277834
335,0.0,2.0747851002459674,-0.0,6.92066864442186,0.8117907624229439
336,0.3286263854944192,1.9612592598152432,-0.0,5.660225456671579,0.6721078743984852
337,0.8264491916861093,0.8461256754519739,-0.0,1.3226047170151618,0.2767867415343507
338,0.12639639084328513,2.195941463581801,-0.0,6.5757358812672875,0.8246366162615906
339,0.33057454707358996,1.6387510928251636,-0.0,5.164201923537338,0.7192444500409977
340,1.065121396980786,1.228517921505093,-0.0,1.9608388712031508,0.311305866133108
