,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
131,0.0,1.9975558534224849,-0.0,6.812794303341607,0.8202163399352794
132,0.4934355014796342,1.798676807122974,-0.0,5.275865092174971,0.6376380411771752
133,0.5278135303947677,1.8289697030290626,-0.0,7.1326609090337385,0.63517649935651
134,1.0261593575698502,1.2725911281053728,-0.0,3.3595261585046186,0.4463299305020132
135,0.9354017288331922,1.08460640776426,-0.0,2.3128361588498434,0.5544171118161696
136,0.10676548137762104,2.21251492944617,-0.0,7.73075078258228,1.0554797186950633
137,1.0886626935060857,0.8471577649583185,-0.0,2.617979233293436,0.43815244374935974
138,0.018303446636853463,2.362705354774384,-0.0,8.573435185960998,1.1150829477887492
139,0.0,3.451784591332219,-0.0,8.909216012972944,1.3763771892853112
140,1.179024252339971,2.091607216893234,-0.0,6.721748247947633,0.5549819405798759
141,0.17294095861176492,2.404386951252963,-0.0,6.760593676201094,0.952342996226934
142,1.1626824277687215,1.7326582539234716,-0.0,5.69806201088795,0.7015513352010856
143,1.3960899712263803,0.6956667092082361,-0.0,3.826637478800941,0.36294647314742795
144,1.3915068744545926,0.19080626207122986,-0.0,11.841324717765254,0.5065204164103927
145,0.7280911411374649,1.260995916529967,-0.0,7.594847166431604,0.5152120724688162
146,0.9212572864177654,0.7059427486808041,-0.0,4.799550050017813,0.44889463845212707
147,0.2933204161939682,1.6911538785647382,-0.0,6.1126611994674604,0.899424069079813
148,0.7779713262121819,1.447146514658893,-0.0,5.170162651281409,0.7136704840870521
149,0.9621119213395912,0.637302444906423,-0.0,2.188376461890625,0.3400719754241186
150,1.101071859660709,1.0748096207276823,-0.0,4.828946586475402,0.5233888189054515
151,0.8081850780876518,1.0984835364921515,-0.0,5.357327949777128,0.508825934941975
152,1.5511332816905015,0.0,-0.0,4.186730326592192,0.3627735406668729
153,2.0850976535365424,1.254644679202639,-0.0,4.28749251327323,0.5066166684732405
154,1.109369583876043,0.7671149457548084,-0.0,9.096208377938435,0.4166289264447434
155,1.3633834398166558,0.7770585759084339,-0.0,3.8072715740110348,0.3741368294463513
156,1.92695467911211,0.20842250420931618,-0.0,6.711735527457586,0.455985464116175
157,1.0914680124751184,1.1266447314614039,-0.0,4.915594405890159,0.4282683964400033
158,1.2219547446951537,0.9780373392641056,-0.0,5.878202446539321,0.5797029504423165
159,1.0883439802190311,0.39050438625534045,-0.0,2.6667733938488083,0.40265687400460826
160,0.9821966159864428,0.7015318745941178,-0.0,10.390085327336783,0.4724194730100057
161,1.3158007654862602,0.1951708869424521,-0.0,5.786755075741282,0.3741282433960973
162,1.774619267143626,0.5046951619099519,-0.0,2.3456084268005757,0.28349044433803144
163,1.0755581977912987,0.6209511408761591,-0.0,2.195945667924999,0.3029157807974887
164,0.9076938954422767,0.289263258738535,-0.0,2.257117155574048,0.28139651687666384
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494004,0.6286751324617802,-0.0,2.9215580829131915,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.6005506323269431,0.851487001271301,-0.0,3.1284455333653107,0.41943206226670676
169,0.8146219499216911,0.7211030274670073,-0.0,2.002667842407151,0.3446813905025155
170,0.8316777763952713,0.5458562824813327,-0.0,4.631661757374765,0.36929091514806395
171,1.0904298349049544,0.8528454076594003,-0.0,1.8295684751923862,0.3315133614456542
172,0.1758495316774881,1.5769766343268603,-0.0,6.300290676456635,0.749780229982502
173,0.647040679768933,0.9000186126117397,-0.0,3.366348253965004,0.4840170219926877
174,0.6365575852844187,0.7743871481824629,-0.0,1.7090570314220668,0.42845238896397575
175,0.8938227779124218,1.0741245643635104,-0.0,2.179405861960384,0.3450531694467649
176,0.6284299476139783,0.9075722548491441,-0.0,2.938231051788053,0.42881430727500536
177,0.7693207487120426,1.1218794931616267,-0.0,3.6331809124319876,0.48634790044850323
178,0.0,1.9164098770556073,-0.0,9.823769457482914,0.9335926135202132
179,0.9495481637864269,0.7301828312585458,-0.0,0.7969276915052954,0.23640475013055998
180,0.8734174966179237,0.784205981562959,-0.0,1.0503401142035023,0.28962056959556426
181,0.9184361620444735,1.1533252526274762,-0.0,5.496354227330664,0.46812406615226165
182,1.1724423958376724,0.7875873124898732,-0.0,3.7178213763513264,0.2947971660002041
183,1.3538540428335684,0.8959781478454906,-0.0,2.5511230646068257,0.31635764947456835
184,0.8208294451028658,1.0624578074961482,-0.0,2.30417948824478,0.44030978395683523
185,0.8865852139327368,1.2724069466990946,-0.0,4.983558384988365,0.47151305597694587
186,0.9801349498256352,1.1129280011662313,-0.0,3.1301274861794406,0.5333763661889195
187,0.9491891488509906,1.1801648528163482,-0.0,2.287662679739482,0.5164403203467922
188,0.16675873968198132,2.0776462081520126,-0.0,7.317846173840633,1.0065213343476223
189,0.0,2.2740368061757184,-0.0,9.914441854836811,1.0297873487333358
190,1.0427454108948955,0.8853172202258462,-0.0,2.6695496097579676,0.377821680454155
191,0.6436233034112174,1.8084004595362568,-0.0,5.345382841394864,0.7328854315987207
192,1.1831470702121505,1.0043365851120654,-0.0,2.309619430289949,0.5228291349212504
193,0.7902963887660646,1.4064978290339727,-0.0,4.0038017070967316,0.5695463938981411
194,0.0,2.5578323300395898,-0.0,10.007453133364221,0.9942532925963097
195,0.0,1.810558679775569,-0.0,7.403454552910239,1.0110454642281717
196,0.3503230090914379,1.4888692452321888,-0.0,5.7972533955440095,0.7769722933928103
197,0.29070578299642574,1.6975452751829194,-0.0,6.42854024205961,0.817795690348885
198,0.8757258712058484,0.730879049997533,-0.0,2.952681692959521,0.36198172464784284
199,0.760258960755717,0.8971584782414973,-0.0,4.30254972713537,0.4843421132491967
200,0.6180660434860588,0.8165894404603404,-0.0,5.784286322893231,0.4785256895416731
201,1.2520305448211801,0.5809724252222306,-0.0,3.761710466213322,0.37530865850039324
202,0.7941456339140031,0.6638666731812265,-0.0,3.7979603702656917,0.3673361438957
203,0.7118817790240483,0.6778791327143736,-0.0,6.305415632611789,0.47669451992632617
204,0.9708806457948604,0.7059507444156061,-0.0,4.167046143890331,0.5290970568761497
205,1.1152007239049448,1.0170851229125608,-0.0,3.422225646208952,0.4783902393111465
206,0.930597639104104,0.6468891444368836,-0.0,3.369818575810944,0.4343992964301723
207,1.3322945296521211,0.42996327479900764,-0.0,4.92154415105674,0.3686538737003894
208,1.376683433810375,0.5526401556397971,-0.0,6.0011755646268625,0.39323727311299805
209,1.4115118320677573,0.048910592988377244,-0.0,11.655541289993247,0.4634294375331626
210,1.902262525693091,1.1324587541841917,-0.0,5.93973371004602,0.3767042425632319
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,0.5675546806319162,1.343806823728709,-0.0,6.001780598204063,0.6338898411154331
213,1.0096846957053844,0.2049463954048952,-0.0,2.0416666143989364,0.23226434820564534
214,0.15194845097787915,1.7312110548589612,-0.0,7.9394741293211055,1.0243889720485713
215,0.8231234468874783,0.6652992828623403,-0.0,3.7021300040768605,0.3467678546672707
216,0.7661494893484597,0.5786206346517665,-0.0,4.37822977716907,0.2907938241874089
217,0.4909941539417676,1.109638269621806,-0.0,3.9670226106868443,0.48823612758204776
218,0.9213818904686799,0.390289115798334,-0.0,0.779699331650281,0.26796294071041016
219,0.6291830173553136,0.6404579676859949,-0.0,3.4089379231201113,0.41366790665278397
220,1.0259813494715972,0.7334225233883326,-0.0,1.4326154817095316,0.340430627971247
221,0.9613128668820243,0.824853772124855,-0.0,3.1635537295301237,0.4279628469296811
222,0.5894515802228021,0.6024480119327984,-0.0,2.021609361438988,0.33874580519543945
223,0.6946001909820936,0.5867828991608247,-0.0,2.4030603958067305,0.3341288822900493
224,0.8320399494036672,0.371930761929535,-0.0,2.283720091149714,0.2130043153128412
225,0.869708223407692,0.4941609608471456,-0.0,2.05976869509074,0.36788892431743925
226,0.7068839371421816,0.8321420470251689,-0.0,3.2770900189603696,0.49121942586597406
227,0.931384828862454,0.3011031885332739,-0.0,3.7419908692769916,0.35055493512675995
228,0.9770402360374167,0.4459133581459577,-0.0,0.616661919341559,0.19527775814813822
229,0.7759732112172708,0.7563548278351245,-0.0,2.410802554071011,0.38093532560996884
230,0.8837511252312191,0.9236158871538914,-0.0,2.282504896065474,0.33050141064281846
231,0.7749710413567727,0.8585263343110832,-0.0,1.8921512289475302,0.3950485062263855
232,0.7657597473118682,0.7301300300569868,-0.0,1.6366139974485563,0.37663625107585286
233,0.9890348551523136,0.9091980164974783,-0.0,3.2784895822199265,0.3659837567780346
234,0.9625473606318455,0.9482610674236076,-0.0,1.3729862323081359,0.32383841789617
235,0.8686798485693339,1.02679853506946,-0.0,1.8110757863751057,0.422542039789646
236,0.002237063621227387,2.0016872113225146,-0.0,6.763239677379173,0.8903610808057447
237,0.8029733802161216,1.4713484765663993,-0.0,2.9422842427899054,0.4346120277968293
238,0.4593839729195773,1.6232129747795583,-0.0,5.298464681967724,0.7384519908052781
239,0.9937913813096174,1.0358753845647215,-0.0,1.7391094523654593,0.4095230824861653
240,1.1577623356338393,1.0758118901234848,-0.0,1.9102647324419553,0.4402186134028781
241,0.912837866691971,1.0173088919776279,-0.0,2.3785858399107083,0.4780242457683056
242,0.5224385059739517,1.7492323065568856,-0.0,5.9583677249645355,0.7454610938812313
243,1.1003690328035962,0.8957502126892589,-0.0,1.579289596918752,0.3469474481655978
244,0.0,2.0937477824571915,-0.0,8.256756370188043,1.1187623416727024
245,0.9075191205389873,0.861721288874683,-0.0,2.2744849126529063,0.45539717534406715
246,0.4001098355325102,1.647684162009929,-0.0,5.961788262737508,0.8406461200714032
247,0.6113868895301116,1.473630582844344,-0.0,5.467348276431583,0.6352071777762706
248,0.7342052436366746,0.8469363446372307,-0.0,8.199038621670638,0.4951679220916453
249,0.7551488455180808,1.1734480825157214,-0.0,3.727622671474737,0.5667454757144312
250,0.8624481141685358,0.9306639904171565,-0.0,5.034033112997927,0.5962863819549324
251,0.4334619234548628,1.437335983979695,-0.0,5.7923826503939395,0.6904768324273434
252,0.7248926104227749,0.61410626190982,-0.0,2.519782005381106,0.36294294343128636
253,0.7512747201128663,0.5390569154223303,-0.0,5.074744190860184,0.5024147542540308
254,0.9824548650559376,0.42700858060561947,-0.0,1.9633249855367925,0.29871333654470184
255,0.9757968850782854,0.651958280889481,-0.0,1.7993514667484103,0.4327932519110267
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,1.1831853781301231,0.36172400603108834,-0.0,10.472665137693633,0.3791950751148552
259,1.2838483046737141,0.7410820830184112,-0.0,7.834208350573727,0.5038272688570172
260,1.0986333996895739,1.4146048372121416,-0.0,5.696760282504287,0.6351917554407802
261,1.1102185165824223,0.6710075197187939,-0.0,6.520673758051652,0.4596379453300951
262,0.5948422803134152,1.3818397424264857,-0.0,9.202731251947773,0.6733175924902234
263,0.8913548606622939,0.5300145857213145,-0.0,2.999145187595148,0.41877360585131834
264,0.9614175757660549,0.6372275785969684,-0.0,4.174589407382456,0.4417275220172899
265,0.951402789019441,1.1951619087403085,-0.0,4.63516338007584,0.5124717869779284
266,1.3962151090228658,0.8032428711172563,-0.0,4.203742850692118,0.3624614463953597
267,1.0923571564026537,0.6514557189248663,-0.0,4.009155465550005,0.41938183488036024
268,0.8422206100324262,0.6481442325704952,-0.0,3.565222672118907,0.3971037429441888
269,0.694934477976956,0.5048107302305476,-0.0,2.5987078663973575,0.28633402131709285
270,1.2068105100153126,0.4563031094244744,-0.0,4.18909126573012,0.40865017098831313
271,0.8729202534556165,0.4364574827521889,-0.0,1.0153416703392557,0.19005811893139404
272,0.37642859520975697,1.1751526962563104,-0.0,4.87519353309083,0.5443987335391764
273,1.0529500989064107,0.766873265481468,-0.0,1.3646100013658382,0.26827311606335813
274,0.3619464505082707,1.3779592895129829,-0.0,5.174921995800877,0.6143098793125924
275,0.864786054025439,0.46237154676708375,-0.0,4.0574192241250575,0.29414195686011374
276,0.6222909525716479,0.6194276033243096,-0.0,3.2844346835295855,0.4077227558545624
277,0.7997602823094551,0.5002283664539445,-0.0,0.5641048628362173,0.16186258754546584
278,1.0738227435827272,0.7057818182732074,-0.0,4.099670659261621,0.30201670144968007
279,0.4406596157219626,1.6041093443219903,-0.0,5.384676728920958,0.6515125219562885
280,0.0,1.5924015486408356,-0.0,6.20395634281169,0.7787788641876231
281,0.6083002159008573,1.03361116185588,-0.0,2.787196045348558,0.5275284425089243
282,0.8542738712415895,1.0924082628094418,-0.0,2.6604049735058606,0.535020661027264
283,1.1520365549489107,0.953722580735066,-0.0,1.2129617241642663,0.23807872795991936
284,0.34139577058356874,1.5029266175236267,-0.0,5.055502202402102,0.6564938430943332
285,0.014567326186458224,1.976717776003058,-0.0,7.0575207976101195,0.9408780794676451
286,1.2008958958895508,0.8435054490314147,-0.0,1.1102231644175664,0.24137706485759203
287,0.0,2.516952187596022,-0.0,9.28014063645708,1.0906030971046672
288,0.0,2.077038699385736,-0.0,10.22986197811605,0.9445292980573528
289,0.9524925717820213,1.0829781207731273,-0.0,1.7038787696112252,0.4337247002020949
290,0.8263614112941375,1.096655407732271,-0.0,2.102988609012962,0.5539426032163467
291,0.3624992724231357,1.8593333281275612,-0.0,6.2356090829185735,0.7454021611759993
292,0.8832170024500413,1.2990527851540128,-0.0,5.195633204122329,0.4916156010012643
293,1.1961335885775513,1.26601703760565,-0.0,3.956024933086235,0.39495831138027604
294,0.15401917957049627,2.094112186619897,-0.0,7.08211355924162,0.9772741129916097
295,0.9993105997852291,0.8420774319684693,-0.0,3.957154782134727,0.5476691954527224
296,0.5656879635685402,1.5576045251148682,-0.0,4.990436713594591,0.6724661418189846
297,0.718111730447134,2.8318652909780218,-0.0,5.77743863272723,0.9933790142246153
298,0.14936766553273023,1.7811569462419463,-0.0,6.286939012535566,0.9116123713131149
299,1.1065549474575729,1.1209330711536434,-0.0,8.786062779708386,0.5137740081293679
300,0.9015234111872529,1.0210306185285312,-0.0,4.016538315660977,0.44376760889444955
301,1.035143053382859,0.8674232642462794,-0.0,3.434742051207985,0.44024860914514613
302,0.589197655385973,1.026536835059203,-0.0,4.93044492804698,0.5284246950810193
303,0.6172671281283905,1.2009240987286993,-0.0,4.645683705338744,0.5206703479849153
304,0.2948974068379871,1.9439885052567318,-0.0,5.846581767718464,0.835301161866894
305,0.6467186642642568,1.032425990012637,-0.0,4.081980898796942,0.4440659065587884
306,0.1071944787120677,2.4127907931981265,-0.0,8.17936579306599,1.1247542172837437
307,0.8684377034151053,0.7223610627674424,-0.0,5.320858200494362,0.46721926402588737
308,1.0833157453483953,0.852361055228208,-0.0,1.8864945399213058,0.4209004178566281
309,1.1312187221122116,1.2577390707276208,-0.0,3.9058363966007756,0.5000853006370817
310,1.0068123014872765,1.1597138545810781,-0.0,2.83451032723079,0.4955423448479202
311,1.0818756540551124,0.9130422298225336,-0.0,3.4445318618912233,0.46175097099459295
312,1.5411207597421555,0.03593505158296652,-0.0,4.180388672884689,0.4127737310927995
313,1.4368959723749462,0.8700704204782708,-0.0,10.012128951467098,0.4464939018120231
314,1.1694911499467342,0.0,-0.0,2.3287493891822946,0.2332620414629497
315,0.032260584738368216,2.0661703460213725,-0.0,7.383559392370462,1.0521809326648743
316,0.9822503817620112,0.7878310252686357,-0.0,5.283182312068599,0.47158811533048495
317,0.5321860960350431,1.3101021756412214,-0.0,6.3604313444833505,0.48774415146871464
318,1.2920397349691928,0.654500695514818,-0.0,3.021975502483629,0.3547368106184814
319,0.6760224920407087,0.8965953530609999,-0.0,5.262761838065095,0.48577671448076953
320,0.7772805575155693,0.7004262869257241,-0.0,1.5428747378124723,0.3931388281197363
321,0.7181208281084319,0.554932779575494,-0.0,4.033346626123599,0.37567969155933334
322,0.6184703718740252,0.7072483942439648,-0.0,3.9753294473919327,0.39053917657945836
323,0.7442542772483093,0.5759685352126509,-0.0,1.2513520913804659,0.3857739131996618
324,0.7986433387055579,0.6425276920882516,-0.0,2.326924676947212,0.2942296964882286
325,0.920478130948239,0.9226866542833532,-0.0,3.258288164706412,0.3639681834456817
326,0.7698601774939114,1.027810140599153,-0.0,4.145406544864588,0.3966064478914039
327,0.5416782514770201,0.9252531188803976,-0.0,4.155205966473815,0.458902029342864
328,0.660023469183648,0.5611797524945102,-0.0,2.920248852298304,0.4209412652873913
329,0.6972325445019184,1.1755089223906552,-0.0,3.209245885271319,0.4198366265307887
330,0.9559442504076359,0.7276375062401207,-0.0,3.236741390090622,0.39810584573353924
331,0.9755642516277219,0.5694319886620398,-0.0,2.2803150741306677,0.18112787823731616
332,0.7428156695783805,0.5322967523990197,-0.0,2.4303014363685365,0.41112899967484706
333,1.0010724948108536,0.6954086235693936,-0.0,1.304895421662407,0.33450747516452173
334,0.7850084259350911,0.7762635716598904,-0.0,2.208710503075798,0.447327517301651
