,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
28,0.70516307018915,2.138122336833918,-0.0,4.659965118818016,0.7455177035645328
29,0.0,2.9173976837605182,-0.0,7.536116540630298,1.1119436761002108
30,0.0,3.194534135885386,-0.0,8.139931753246639,1.2031508524412318
31,0.0,2.009632464722703,-0.0,8.131197776038599,1.050347872951891
32,0.5304866665595137,2.334590139876222,-0.0,6.467152511640067,0.7829602201722319
33,0.005932767518119486,2.200430542277532,-0.0,7.504094557533155,1.011265438275701
34,0.0,2.909380448317949,-0.0,8.1006544300492,1.0812930671259526
35,0.0,3.7398946006273373,-0.0,8.672119712245795,1.3054447250571373
36,0.0,2.6220953762240726,-0.0,7.824743862002538,0.8945312592788117
37,0.0,2.297401316241995,-0.0,7.052821455589938,0.9514937372930713
38,0.0,2.4133132193071716,-0.0,7.718518173308148,1.0699078491490464
39,0.4456380029676954,1.5402543338489436,-0.0,4.553152867249908,0.6287710945533231
40,0.2545576328938468,1.7397929991043628,-0.0,5.879584842081343,0.6966798526740391
41,0.7414712341095877,1.082878370012145,-0.0,4.401419462004392,0.5659148925027777
42,0.3752235808299323,1.5337066136303312,-0.0,6.140129748069352,0.7890045268173921
43,0.0,2.232863702729835,-0.0,7.81381124826002,0.9026808480768664
44,0.3487518126532098,1.8578704654686378,-0.0,6.077182488654897,0.6738050540622386
45,0.5726524457012159,1.9538678088333412,-0.0,5.314641452405244,0.6770217064707956
46,1.0258342839156132,1.0941240019534426,-0.0,4.092066754501138,0.3458936702590875
47,0.6491635612490546,1.5942787031227699,-0.0,5.859698428992421,0.6740918502949999
48,0.8731972385528165,0.968003294529902,-0.0,4.388167804550497,0.4533013564345188
49,1.5086087119549272,0.9985608844172243,-0.0,5.921477701004345,0.4534888187462821
50,0.8675197772927702,1.2529641926085573,-0.0,5.884719324774189,0.48827724656239885
51,0.6777410225805756,1.9153681085967018,-0.0,7.052512076011235,0.9716985484970182
52,0.8776428353207734,0.4875943879079724,-0.0,1.1408429882477937,0.2592287289356397
53,0.9139496471905487,1.0489470052318406,-0.0,2.519033707062226,0.40649794781485954
54,1.1468196532826476,1.2639223012170615,-0.0,6.589090954573579,0.43990694121606894
55,0.9327482805444035,2.722184297503985,-0.0,7.977911861184268,1.1012207715366276
56,0.7139696668520444,0.5789541006634511,-0.0,1.2812530670823918,0.26754596699607824
57,0.33717386719327513,1.5561876735375904,-0.0,5.11243121936946,0.7420228644764624
58,0.822276718107776,0.5756651954637579,-0.0,2.653014100360643,0.4466210686821783
59,1.0624919697100879,0.8220272559558821,-0.0,2.4258190566706648,0.4441330855225527
60,0.5605934823448858,0.7289626458773777,-0.0,2.866152984116198,0.42720278682498014
61,0.7686880982797927,0.4804990737579622,-0.0,4.931564921864141,0.44914513257178873
62,0.3799217353388619,1.2302032114490307,-0.0,4.901234044274259,0.5752374461002653
63,0.5527935621117398,0.6952045202979761,-0.0,3.323753876184298,0.3940967740591803
64,0.7559114552921249,1.2362289949392449,-0.0,3.06418088511546,0.3157795430368517
65,0.9215117570965076,0.648827456990873,-0.0,2.831197568043405,0.4366705718941977
66,0.6248537947035496,0.6581247272725925,-0.0,3.383725364994987,0.35382647433501835
67,0.4554462289194747,0.9506820337307512,-0.0,3.880221588619676,0.4854493558351062
68,0.5745593115313548,1.2035638491834935,-0.0,3.795311326076877,0.5304133714726339
69,1.1062394493638465,0.8000891595970755,-0.0,2.0398843732656733,0.2473924978093258
70,0.6067687998554404,0.8592600169852507,-0.0,2.926696123474109,0.4620288980991677
71,0.11815174941335727,2.0251482840829365,-0.0,5.554957395440329,0.8649855849882087
72,0.6996603737304117,0.8028443982328519,-0.0,2.05648059511796,0.43053434388785455
73,0.5932444404895503,1.0456584357088266,-0.0,3.2768782456184318,0.4493359553032933
74,0.6923214454099937,0.6701375499734016,-0.0,1.0077842719344634,0.2714227295463921
75,0.24402912401582116,1.4873898766697937,-0.0,5.078837459546415,0.5957603487137929
76,0.0,2.0826880665140646,-0.0,6.944835906795174,0.8962024714859113
77,0.5305778955083912,1.853263986411712,-0.0,5.4207834079402755,0.6382863784248983
78,0.3279332718382729,1.7747653730549366,-0.0,5.686973318063106,0.6761924349141974
79,0.41755600727524317,1.6906391420944213,-0.0,4.755270189328724,0.5790248436647238
80,0.0,2.0991688319285173,-0.0,7.23807795931651,0.905891387743196
81,0.7613195854676412,1.1289661039959626,-0.0,2.950927225751667,0.4287617110952508
82,0.0,2.1390899673475854,-0.0,8.102741354533276,1.103611461691456
83,0.9366301963252629,1.3912503045321731,-0.0,3.4571097401515836,0.4996408824375729
84,0.0,3.869161818510981,-0.0,11.394859408659554,1.2586430164030356
85,0.0,2.614878274211943,-0.0,10.848097394715209,1.0049029102536846
86,0.0,2.954652639887612,-0.0,8.147125618388563,1.2806933818710893
87,0.0,3.0453716194495035,-0.0,8.238251822719077,1.1555654931442476
88,0.18950221543459558,2.6613390859134034,-0.0,7.976929141446173,0.8470135483791575
89,0.0,2.205067823619795,-0.0,8.120417929602631,0.7971826522929188
90,0.0020344585440335242,2.3531641252840103,-0.0,7.638157304263346,1.1584446036641007
91,0.7195800885120057,1.1254086847940798,-0.0,4.6606371040831025,0.5380408446718167
92,0.6880359608824647,0.9668999660404599,-0.0,3.99883695993713,0.4438191928500973
93,0.8217439507099294,1.8374290893475038,-0.0,4.84394441899932,0.5361527397100113
94,0.21206764996748523,2.050084487879788,-0.0,6.805319780127312,0.9774323186406144
95,0.043279486840229926,2.0697775674982752,-0.0,6.448049774513251,0.9784476057021853
96,0.4764776817668197,1.3930420646543302,-0.0,5.306906666394655,0.649235600252329
97,0.3348979337296251,2.373255226204825,-0.0,5.897750074361768,0.9132253572941527
98,0.7751081246946783,0.8625682228595228,-0.0,7.947422136368868,0.5191431065352183
99,1.460272188057437,1.1892234163870354,-0.0,2.2699493555212014,0.3625179427881956
100,0.08495992167428155,2.934769682026374,-0.0,7.093764773097315,1.0697102099856317
101,0.6946387657495506,0.9994693810557476,-0.0,7.72913152198658,0.5879892150594443
102,1.0477677414189923,1.6940796245394218,-0.0,11.780172795538997,0.4901520411820831
103,0.7973609799123601,1.6957290399907026,-0.0,6.857892259658111,0.7609660793739781
104,1.023702099241658,1.0737862842723016,-0.0,8.406326363814596,0.4713863240071845
105,0.2364153030194068,2.124435567119102,-0.0,7.200232155621653,1.0749377670887887
106,0.7973248237858572,1.3062802593973082,-0.0,4.591208184367622,0.5616895568472362
107,0.9784733404019685,0.9034530900470233,-0.0,5.521760236228281,0.3628447754939486
108,0.9922983090976187,0.6627438464267856,-0.0,2.0899556095739698,0.3486824185969256
109,0.5387138861986306,0.978320647054735,-0.0,4.596863341517455,0.4415053593545218
110,0.8022649008375815,1.3671733868624352,-0.0,5.631025932055381,0.610271405254949
111,0.8080387318387355,0.5886176897022394,-0.0,1.9821347904292592,0.34456127975570555
112,0.5845640857259434,0.8642343866189423,-0.0,2.8435061348275403,0.39187490384734275
113,0.6496514211382595,0.6585217509346466,-0.0,2.068998023682232,0.34080137015610384
114,1.635693970764079,1.2883709727159045,-0.0,4.412559221395755,0.45060039943243047
115,0.2548825264898568,1.3134085213208984,-0.0,4.816231056965692,0.6348124877987251
116,1.079427705967343,0.5292655307044886,-0.0,1.3321330700513636,0.18663536991403723
117,0.6312966677573904,0.5882957708790287,-0.0,1.8151614595925025,0.388672195967186
118,0.6161781740362615,0.7092172028060142,-0.0,2.7897588963975166,0.36859065712651956
119,0.7763943618022061,0.7396188561701753,-0.0,2.9125650213115057,0.49758093297979034
120,0.7293423054273346,0.5452492806945664,-0.0,2.1393244626143306,0.3781167953884748
121,0.8500195064017434,1.17725223465872,-0.0,2.1191299636460013,0.40914020320443434
122,0.8377946689019995,0.8408944401034558,-0.0,2.35443141673749,0.3908525313041015
123,0.7555605326779008,0.6044338167613799,-0.0,2.985609837509128,0.25332122692059955
124,0.0,2.556120293931958,-0.0,6.556890229501862,0.8732525616894234
125,0.0,1.9733661579651258,-0.0,6.902029538459704,0.8910425422048749
126,0.0,2.114921410754409,-0.0,6.721229819008196,0.9223298351970671
127,0.8643587394899673,0.9189115138721867,-0.0,1.7953046375049864,0.3002882893062933
128,0.786965414736859,0.7709872672510358,-0.0,1.5279507841624786,0.3589264384343175
129,0.0,2.3864126628025377,-0.0,7.553655449282766,0.9408662999050984
130,0.0,2.7215440179141135,-0.0,7.089875779729929,1.0015160380802006
131,0.0,1.9975558534224849,-0.0,6.812794303341607,0.8202163399352794
132,0.30764280861809334,2.0711249766210202,-0.0,5.882672286634846,0.788782573798656
133,0.22458070961187468,2.3974550235649272,-0.0,6.85819324164859,0.94328590411247
134,0.9387764929426464,1.4616337469883665,-0.0,3.086897405518264,0.47544116448841556
135,0.24597825960847497,1.7795042975245328,-0.0,6.467736664873676,0.8443875437192137
136,0.0,2.3383517059350973,-0.0,8.274134069978292,1.1434247167070546
137,0.4556791860795144,1.6927459246468424,-0.0,5.097852725984774,0.6171087934132514
138,0.009425540239941306,2.522049391864579,-0.0,7.695673843102887,1.1206246532386201
139,0.0,3.563276475795662,-0.0,8.351582285855237,1.2432029984484607
140,0.6241685288338494,3.5861623371674196,-0.0,5.75541018271842,0.9812047517927516
141,0.0,2.7292364967169673,-0.0,7.018170058211333,0.8651141042217236
142,1.0256038167654151,1.9611600266230826,-0.0,5.862333924106399,0.7988741130566321
143,1.2416996715217674,0.931054781834597,-0.0,4.211634187307618,0.3971324466335335
144,0.9351412347786799,1.6251306418574845,-0.0,9.173220010912289,0.5209916290493275
145,0.7079295297283861,1.295826485564323,-0.0,7.6279467202624085,0.5199559119455184
146,0.8554107514052558,0.8021009412627338,-0.0,4.9284705044348724,0.46698603075342715
147,0.29350406499560205,1.692119814208961,-0.0,6.1053102484371164,0.8928689121741509
148,0.6538684612433276,1.6404195918341855,-0.0,5.4004675280503935,0.7883040486140056
149,0.8073032771391279,1.003299976386558,-0.0,1.82023728417437,0.37155149845397833
150,0.7641557036934875,1.5864966044477102,-0.0,5.346065225442399,0.5938747258693645
151,0.7392026373588289,1.2982028955696243,-0.0,4.967078887898424,0.6291701622601696
152,1.6144483028498715,0.08933912601099954,-0.0,2.9156030613037185,0.29039086040537276
153,1.2616019978693238,2.241938637472878,-0.0,8.641506380577951,0.8739838835839164
154,0.8613584268315297,1.2477936319177274,-0.0,8.88537549732847,0.4659278367311689
155,0.5615201744464632,2.037480413976009,-0.0,6.116977688143884,0.8822208004366522
156,1.3543405590913207,1.1092149718291153,-0.0,8.728272608253,0.48240166683357155
157,0.5359345140276658,2.0181350808457537,-0.0,6.113741506292044,0.8765538840903764
158,1.0378878541495191,1.4637506328993084,-0.0,5.042704010508002,0.6000771026151139
159,1.0645967145131234,0.4580423084888061,-0.0,2.57829857086848,0.40717657013987185
160,0.9496609162956978,1.1826530071402155,-0.0,8.023034435534482,0.4734866994597513
161,0.9764014954972317,1.0652206352190121,-0.0,4.41861839453063,0.39503694710386095
162,1.7425228054700586,0.6123092378682442,-0.0,2.1105708688808043,0.2902697804968736
163,1.0695651981201404,0.7269509566937398,-0.0,1.673858103720132,0.3020077621109142
164,0.762075024183791,0.48176505281866394,-0.0,2.896276795689884,0.31685243245867867
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494003,0.6286751324617803,-0.0,2.921558082913192,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.592905113661908,0.8626880468539255,-0.0,3.16600790246512,0.421579871019086
169,0.56596627061196,1.0330725960928504,-0.0,3.3866418202690904,0.3617746038874642
170,0.8131308712597012,0.9404425454709053,-0.0,2.6311693792471544,0.37454670956486824
171,0.866664725835428,1.2502996299053022,-0.0,1.9232177604852756,0.34165447009490046
172,0.20052443136209858,1.6958474021535186,-0.0,5.235970021193858,0.6774280087022256
173,0.6470406797689332,0.9000186126117394,-0.0,3.3663482539650014,0.4840170219926875
174,0.6214701848583035,0.7892483650869196,-0.0,1.8063725362084784,0.43438901318632583
175,0.19014505204296475,2.0483187398117173,-0.0,5.155653628525253,0.7913675403433245
176,0.568504144677704,0.9857888240575595,-0.0,3.2663319568551126,0.45031395190325113
177,0.7373032113034901,1.1663515498576789,-0.0,3.7394701297220228,0.4935520124424772
178,0.0,2.398404725294363,-0.0,6.7738728884221,0.9110848611217325
179,0.821358030745222,0.8857256395196413,-0.0,1.5051022534488423,0.28565421887471004
180,0.7847565494325852,0.8921675949101192,-0.0,1.550715780495763,0.32587099906174655
181,0.0,2.459856737712886,-0.0,7.676854773403718,0.9654031432870755
182,0.8259266474461445,1.5459698473900152,-0.0,3.4144796148798022,0.418854981020304
183,1.0940657178865063,1.2450111288614245,-0.0,3.335903396274933,0.4179809969121897
184,0.20424217199823944,1.6902372520122746,-0.0,5.78715866882734,0.718539175731128
185,0.0,2.68771692013958,-0.0,7.463165979328444,1.1507331905068021
186,0.8690255992416799,1.2938124237991933,-0.0,3.5612014352222356,0.5588021938323642
187,0.0,2.1618574091666116,-0.0,7.957361905313196,1.0316256251429807
188,0.0,2.282499183210503,-0.0,7.995641945908139,1.1462627478502367
189,0.0,2.5972222154058406,-0.0,7.801567845473242,1.1711382693523658
190,0.7416366828579068,1.3909126800566554,-0.0,3.484055609351345,0.48604685432672484
191,0.2786748602836795,2.281965390486573,-0.0,6.763870397772857,0.8435714803407838
192,1.1086092468384343,1.1118736390851844,-0.0,2.503253733260728,0.5289443016805351
193,0.6648624568783856,1.6651633342944097,-0.0,4.147318840681815,0.5316459274250928
194,0.0,2.658832807706343,-0.0,9.48961123861097,0.9083110234857672
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.3219901859116716,1.5523880811616295,-0.0,5.851427069705162,0.7046106441742583
197,0.0,2.110523812374138,-0.0,7.240154137144632,0.9794007498648923
198,0.7239637787271707,1.0465001798366378,-0.0,2.7697553718649734,0.39517816038996284
199,0.6922631774498351,1.001580992990666,-0.0,4.511554372556717,0.5242444185299244
200,0.4027989530141052,1.3245954821355055,-0.0,4.9230085253588145,0.6660845919561134
201,0.5722895821660516,1.6409916632485693,-0.0,6.147157572421904,0.4759837963627416
202,0.563996186982295,0.9918473572922158,-0.0,4.598795415464555,0.42408000649207156
203,0.42770641628255135,1.4115974918616145,-0.0,5.2850208456003545,0.7000886416656581
204,0.4983589618979531,1.3732234970120074,-0.0,5.5300202205207185,0.7464827127892734
205,0.7682567139086998,1.5343545903832847,-0.0,4.421194393054681,0.670359554262566
206,0.9274779022786701,0.9028500969078143,-0.0,1.8218454473261134,0.4235025714750905
207,0.941536350150458,1.1178658735922122,-0.0,5.160736931795899,0.43660336333069216
208,1.3050953550780482,0.8799371554629812,-0.0,5.028160661546694,0.41016379148509025
209,1.0556009832710946,1.4542563096321532,-0.0,6.938686617293065,0.4755341450147805
210,1.568660364464785,2.00344784201239,-0.0,4.257977915068046,0.41994630642777797
211,0.8321098619223846,0.8795690839227205,-0.0,4.64871511639807,0.4036407834191648
212,0.4625219432662508,1.5750303357159885,-0.0,5.603089223084363,0.7366076448093185
213,0.8898256927447462,0.34353500002908044,-0.0,2.7284811769679815,0.27263514926891147
214,0.14356640428597403,1.7478123291879475,-0.0,7.949180617045622,1.0211705298362443
215,0.782142035125946,0.8718560800979609,-0.0,2.947065527476061,0.35154362333221995
216,0.7356781124423382,0.893975097909554,-0.0,2.960116791602717,0.2951917995432215
217,0.4909941539417676,1.109638269621806,-0.0,3.9670226106868443,0.48823612758204776
218,0.7889550197543724,0.5082080381357074,-0.0,1.7178277759535223,0.310732612356353
219,0.6138520929764646,0.6811027199999027,-0.0,3.3772303882623103,0.41513697423966517
220,1.0130975390180337,0.7620034610868821,-0.0,1.3929663061088635,0.3400113408767992
221,0.8063543708471099,1.1290554310277388,-0.0,2.9465709774687183,0.41577669230617736
222,0.5894515802228025,0.6024480119327982,-0.0,2.021609361438985,0.3387458051954394
223,0.5955639313637823,0.7244807358185861,-0.0,2.9045490120926614,0.36234428585901174
224,0.7828244663215996,0.7047245298591617,-0.0,0.5497947103889453,0.18735910254947435
225,0.865854900146702,0.5730771243700384,-0.0,1.6869649403509155,0.3519918994113456
226,0.14880251005788825,1.5657900428714238,-0.0,5.724976371321706,0.7703431539832989
227,0.8770685915165092,0.7180257551857862,-0.0,1.8494953471301203,0.28441938409423645
228,0.7461406087058474,0.7382225179581106,-0.0,1.6461162748680496,0.2652042481838666
229,0.26470360336483517,1.30285351090294,-0.0,5.236476922457786,0.6525732364600286
230,0.21498971377530185,1.711938753650374,-0.0,5.659477483301813,0.8081734177186887
231,0.6164116005472083,1.0283135411711575,-0.0,2.9554716109035954,0.4618558510480033
232,0.6751282569812957,0.8547771259192717,-0.0,2.022499512128327,0.4109536529158836
233,0.0055116707784328145,2.2861020404256065,-0.0,7.023646266381765,0.8826090001938428
234,0.42357627754969746,1.4748916180332203,-0.0,4.600147269822569,0.5565276698689879
235,0.0,1.89797085026682,-0.0,7.010322305615469,0.9310063219921406
236,0.0,2.00438732176506,-0.0,6.777637236733317,0.8870354063054255
237,0.0,2.247189023351058,-0.0,7.306074294983307,0.9587247130145106
238,0.2679785825698341,1.8472827048821487,-0.0,6.2630774293718545,0.7989847375511732
239,0.0,2.0770150468129622,-0.0,7.980098750865416,1.044207694427578
240,0.8199499070449259,1.5277590269216865,-0.0,3.359538944145368,0.5628269498263291
241,0.16107657688947932,1.8642310410670189,-0.0,6.7041968762343185,0.8893816715553433
242,0.0,2.5448049215023945,-0.0,7.81418891406542,1.023872135594795
243,0.21457252549199818,1.9018422825333572,-0.0,6.632305989472329,0.9232480512070255
244,0.0,2.0937477824571915,-0.0,8.256756370188043,1.1187623416727024
245,0.7587563498130632,1.0807147003442743,-0.0,2.864230722821671,0.49608047298858066
246,0.0,2.162715904701564,-0.0,7.570810538100798,0.9484466186532913
247,0.0,2.251427101647714,-0.0,7.79163323603386,1.1306648113666193
248,0.5298941079299245,1.7731491712636562,-0.0,4.7925400231649,0.5756154807623302
249,0.48921563222024533,1.5949020534510632,-0.0,4.867282410144003,0.6105916271140401
250,0.0,2.3103704757516814,-0.0,7.700065619019649,1.077278085248163
251,0.4334619234548632,1.4373359839796942,-0.0,5.792382650393933,0.6904768324273427
252,0.6579518433723387,0.8482749793329395,-0.0,1.8095424769193391,0.40772191304366384
253,0.7308053598579662,0.5875400941842707,-0.0,5.058836851766127,0.5020724977156504
254,0.961834626525716,0.46576650178025686,-0.0,1.9482542160832113,0.3025374095487564
255,0.9441560488048445,0.7125245116505603,-0.0,1.8418709589957467,0.432837555472258
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.3668406626148544,1.0027310017849658,-0.0,5.710680401542343,0.5231746106075643
258,0.8219531729060029,1.8325002932103989,-0.0,5.864572491169637,0.44241279678382917
259,1.1828677808772097,1.0165403938361992,-0.0,7.672733646716036,0.5071697692002827
260,0.0,2.7199149679997183,-0.0,9.7846729651535,1.2785772446238364
261,0.9951737874806751,0.9023382861472186,-0.0,6.331072816364329,0.4736516231025037
262,0.3434375804043244,2.0291359481769504,-0.0,7.987115417137501,1.0367731298937317
263,0.885298369680987,0.6329554002809273,-0.0,2.5397648774110393,0.4198783180476947
264,0.7273415856281946,1.0931323293441797,-0.0,4.057199904821263,0.47087277595875593
265,0.4717891766140406,1.9557006988413494,-0.0,5.337958170271758,0.7846946810157145
266,0.6779011667888869,1.812109707475985,-0.0,6.886150992675037,0.8496604866425082
267,0.9848077555384472,0.8863464602566363,-0.0,4.041305253579974,0.4466070291986444
268,0.842220610032426,0.648144232570495,-0.0,3.56522267211891,0.39710374294418926
269,0.6447037582641287,0.6291599624359684,-0.0,2.528050554106691,0.2960515181423185
270,1.138102961090154,0.5625409406077015,-0.0,4.408204394156672,0.4053181876449478
271,0.7833052347147232,0.6028456861978433,-0.0,1.2216571656318604,0.22254939719612432
272,0.37816540843978025,1.1990044375311428,-0.0,4.683380258495184,0.5553217288206288
273,0.7905154628652761,1.2123168581581591,-0.0,2.0795493100823026,0.31629432138945685
274,0.0,1.9311295297194506,-0.0,6.2617900791885495,0.8498179036842649
275,0.7465982613869239,0.9989838729235682,-0.0,2.2349093087207956,0.33475305008061
276,0.4968708544456868,0.7826385115132928,-0.0,3.755352920613819,0.45314091440086013
277,0.7831395524654362,0.5312921416013344,-0.0,0.5636915007655707,0.16766181529649876
278,0.9302762266667141,0.9190313012318189,-0.0,4.592555123171132,0.3376066356663107
279,0.2414127972414483,1.964895694903656,-0.0,6.01477602815615,0.6037647727012175
280,0.0,1.5924015486408354,-0.0,6.203956342811692,0.7787788641876229
281,0.3177893957463453,1.2872130231073837,-0.0,4.507076953563278,0.5951354072613478
282,0.10963602018111446,1.89491988773532,-0.0,6.325115775913337,0.8420799340633326
283,0.9804576806658463,1.1868407571588575,-0.0,1.9446375444437927,0.2934260277030711
284,0.19950747439303604,1.6706745562991314,-0.0,5.778630605071168,0.7332806761481997
285,0.0,1.9848584969152567,-0.0,7.178014363062343,0.9470853831472112
286,0.22030866013124933,2.0316053579372473,-0.0,6.069387544011367,0.7852577668649926
287,0.0,2.6574249943952997,-0.0,8.546789193209737,0.8999770627206544
288,0.0,2.7121765244514218,-0.0,6.561200327378872,1.0575847778209335
289,0.184614744583299,1.9075337553994371,-0.0,6.341269635126076,0.7713687876600603
290,0.7692749981015276,1.1488484893291229,-0.0,2.4721899650796453,0.5693009378107086
291,0.0,2.3065057695048115,-0.0,7.938296950359406,1.0368409631130717
292,0.0,2.4294223152667334,-0.0,8.08338214002587,1.0657871279478885
293,0.0,2.6244958868139343,-0.0,10.929514590462418,0.9354367742158616
294,0.06299060544229332,2.2319893536991393,-0.0,7.416611905388022,0.9926570968227962
295,0.13065714195591496,2.1250921742451876,-0.0,7.064249492128131,1.0105958775378505
296,0.25768271798182735,1.8993915793251017,-0.0,6.632277298382036,0.9089412827569434
297,0.3393657228801464,3.0756967778547835,-0.0,9.172084586312772,1.0597324411985622
298,0.1493676655327311,1.7811569462419454,-0.0,6.28693901253556,0.9116123713131141
299,0.9195558078117525,1.5540700746490037,-0.0,8.66716576140154,0.5518801512506054
300,0.9015234111872532,1.0210306185285312,-0.0,4.016538315660977,0.4437676088944494
301,1.0192578350328012,0.9024665852375613,-0.0,3.4030000438417987,0.44342924503822934
302,0.5887418694846102,1.1816498518989507,-0.0,3.8824824649737573,0.5620423628549508
303,0.6022143548216252,1.227632121874996,-0.0,4.687987878846758,0.524158056765923
304,0.25078722441375356,2.005517120522974,-0.0,5.935707774979692,0.8717071327532813
305,0.646718664264257,1.032425990012637,-0.0,4.0819808987969415,0.4440659065587884
306,0.0,2.60580563068398,-0.0,8.306658317866878,1.0471136597953692
307,0.575083361484189,1.2775319164156793,-0.0,5.8530761063940755,0.4962044584860679
308,0.8257973794064184,1.2068361740803693,-0.0,3.1548325853203574,0.448170109839241
309,0.7744536647009428,1.7845334183607906,-0.0,4.633202739351966,0.7257693742061982
310,1.0068123014872765,1.159713854581078,-0.0,2.834510327230795,0.4955423448479202
311,0.9521773527255559,1.1365493358055176,-0.0,3.91380448002554,0.4717107723138912
312,1.4508830572783826,0.39336429685586133,-0.0,3.096727338668382,0.35511632510802277
313,0.9064401642638891,2.037594105646022,-0.0,9.21356619293087,0.7667270728471453
314,1.075039056153659,0.31153558239513673,-0.0,1.6008195661077722,0.23575647091938465
315,0.0,2.096142487745479,-0.0,7.5690137804379845,1.0648172320965659
316,0.9345136768771565,0.8732211943948545,-0.0,5.249140082846481,0.4784843598675164
317,0.4598520000971113,1.5504653119238727,-0.0,5.99221951725351,0.4986297857306778
318,1.1515846659364075,0.7438627067146917,-0.0,4.241982964564237,0.377466980006073
319,0.22501530133896117,1.6463937820546324,-0.0,6.2418036556162235,0.8963690050206132
320,0.6716246579468097,0.8217553012626804,-0.0,2.144372162356949,0.409545060227865
321,0.10436764843405198,1.3903844528320055,-0.0,5.873302360904754,0.7383682115747009
322,0.5683991147260008,0.7877293703268684,-0.0,4.146765474518397,0.40078151166144915
323,0.5370213217961158,0.8201773389206273,-0.0,2.4819526207471956,0.41559084677868796
324,0.6891505026292725,0.8413217749304772,-0.0,2.596564383006455,0.32058879126695816
325,0.764625573218655,1.1465625927169936,-0.0,3.6853058567657415,0.45094837240924035
326,0.7508267578493082,1.0429758248314356,-0.0,4.292606373278562,0.40119317911884356
327,0.40348594595813986,1.095959745234264,-0.0,4.6529470581659185,0.601897582423637
328,0.5175708285902384,0.7666096041204409,-0.0,3.4184483784223723,0.4558740685704286
329,0.6745949306194318,1.208814760199197,-0.0,3.2995281922290096,0.43108651148694443
330,0.3625660171701579,1.500580090302656,-0.0,5.335821052558874,0.6502816360832816
331,0.7348891072137367,0.9528524162954539,-0.0,3.0485818678072647,0.31860563145611775
332,0.694173837418573,0.6116384888594877,-0.0,2.4647615428599443,0.42852472587844076
333,0.9680299404568513,0.7745921958234648,-0.0,1.2104270083524096,0.3444224875118932
334,0.47869879142461885,1.100916806058495,-0.0,3.9197230982726494,0.5458063648277833
335,0.0,2.0747851002459674,-0.0,6.92066864442186,0.8117907624229439
336,0.32862638549442236,1.9612592598152385,-0.0,5.660225456671566,0.6721078743984831
337,0.8264491916861093,0.8461256754519739,-0.0,1.3226047170151618,0.2767867415343507
338,0.33706958560801187,1.8668867444018675,-0.0,5.673202279977325,0.646086873267971
339,0.33057454707358985,1.6387510928251645,-0.0,5.164201923537338,0.7192444500409967
