,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
53,1.0874512568021293,0.6584519969523375,-0.0,2.611781574416517,0.3935910313673314
54,1.7723973300763425,0.0,-0.0,7.098376999050291,0.4543590413575671
55,1.318463101149597,1.5399470377483349,-0.0,11.414534556730713,0.6730873402748989
56,0.8204693087215428,0.4009683438560839,-0.0,1.2559468002059708,0.25513244250227635
57,1.1077464948166056,0.5955926722060817,-0.0,1.6046755560137203,0.40538327132889
58,0.889873333928844,0.5389223858243206,-0.0,2.204738227201441,0.4292179107767288
59,1.241471983324887,0.5076348830166428,-0.0,1.944980372622105,0.43233979339771766
60,0.6828674698686379,0.48328350668023423,-0.0,3.073631965560988,0.41384443366687695
61,1.0098361500966098,0.06221691929915091,-0.0,5.231582930708891,0.41549902852831055
62,0.7286803996535031,0.8341244236651821,-0.0,3.80982212365191,0.42667627851070794
63,0.6593777690222917,0.5607682374774444,-0.0,2.889153510922391,0.38285854747556386
64,1.3254962874880984,0.39890603516331347,-0.0,2.2202623653700972,0.24110984905639093
65,1.028355443373939,0.5073697338540883,-0.0,2.73147613596148,0.43694487531438475
66,0.8925999619195067,0.3775871453872746,-0.0,2.2832389390840397,0.3015920210009781
67,0.8071373160592881,0.46583438883319594,-0.0,2.7610457938401716,0.3968399044259151
68,0.9266849258622004,0.7083703663547803,-0.0,2.9088710916541864,0.48559542070643685
69,1.348550987625594,0.32224941322823325,-0.0,2.1494257089542828,0.23524834165569114
70,0.8030928842771096,0.6536021579581544,-0.0,2.010079298128192,0.4026623771076853
71,0.5663036134037738,1.1823677501662075,-0.0,6.859495736252242,0.5706104788741612
72,0.8058541456616217,0.6087654340095047,-0.0,2.0014935824202063,0.397239166512771
73,1.0491190360646885,0.5590210764859069,-0.0,0.8837785413269472,0.27286900765956207
74,0.7671680115486401,0.4691929648854315,-0.0,1.2786108221208983,0.2398218049367672
75,0.9196457385808073,0.785839353245645,-0.0,1.1594981881739614,0.3289264132758161
76,0.47531555432856426,1.5163492755201482,-0.0,5.193288157290243,0.6221259783605241
77,1.0119032008133928,1.1061580490268126,-0.0,4.847298842928405,0.35017117782366447
78,1.3293213775003543,0.8619675710073859,-0.0,0.9527891988939685,0.19778790963358853
79,1.0439753050456884,1.0559002214406226,-0.0,1.5080193064793657,0.4080092695531426
80,1.2398540429285834,0.8850109374171287,-0.0,0.8591890846755691,0.30059384036355685
81,1.0332126793219822,0.8443285629140305,-0.0,1.26308825450971,0.3070674291217883
82,1.096770082857517,0.95790022622263,-0.0,3.5180982793449638,0.41831891038839014
83,1.3810007153525035,0.9639230896988066,-0.0,1.5153621183354335,0.368219237283282
84,1.6732498916226093,1.6591668972001417,-0.0,6.638328056412979,0.41763931200572146
85,1.1413845278131982,1.341671437065658,-0.0,7.917599936550182,0.4926199802992445
86,1.7114395891682124,0.8186013845489722,-0.0,2.423344729133935,0.3115659413844623
87,1.2315584894262053,1.0739654493584416,-0.0,5.010123696588453,0.6144662039056222
88,1.2238343784592713,1.0449644711593613,-0.0,4.915053105983055,0.34686880433150413
89,0.0,1.9121085910455284,-0.0,9.673927412945941,1.0015418310959987
90,0.1421078600685312,2.056454614028243,-0.0,7.511473965877651,1.0875895632215529
91,0.7265936396899267,1.115066612429526,-0.0,4.6475208863018285,0.5714661006369733
92,0.9133377389424592,0.6126819126035146,-0.0,3.3781583286821695,0.4042396419234482
93,1.4816895032672872,0.758788575579438,-0.0,3.26440672220182,0.44997067753360265
94,0.3581234413028568,1.7640795796386106,-0.0,6.525499594582742,0.9898742203304494
95,1.045098879218767,0.7338245001582164,-0.0,3.6665885376051097,0.49282251515158954
96,0.6150267224209472,1.0031809044548405,-0.0,6.558304448709375,0.5215540983925777
97,1.2282102997585398,0.9321870508954327,-0.0,4.470193371358389,0.49585164351414845
98,1.3205871787733947,0.31353765079790163,-0.0,5.199012941335491,0.4797339770768192
99,1.68625213325603,0.6175203823133939,-0.0,3.310510754117666,0.3330224314798742
100,0.7575936671832518,0.942559097327321,-0.0,11.94716429968334,0.5625371110150492
101,0.8691050317083191,0.46335801918307856,-0.0,8.809791839334697,0.5769235604797509
102,1.6159392608440635,0.0,-0.0,14.94657160719825,0.4976333599407008
103,0.9131626399150444,1.350754437931829,-0.0,8.012031608842324,0.6095328259285363
104,1.5255379626882706,0.0,-0.0,10.39171419182591,0.42038816103048054
105,1.0101052744467656,0.7085053071268406,-0.0,8.94543423005946,0.4591011526957425
106,1.078343211414508,0.8132954566504019,-0.0,4.48704039490128,0.49045484134035505
107,1.3878796168234744,0.0,-0.0,5.8349043532563805,0.38188893707982013
108,1.0098675742488552,0.6469857051444562,-0.0,1.9554807907835325,0.34480623439781305
109,0.7035976024105339,0.5891630054740378,-0.0,5.159651142584373,0.4080814850934663
110,1.4877548672799368,0.46401355019980484,-0.0,3.6033985001319135,0.40281933262405256
111,1.0262489672526902,0.3122252458854194,-0.0,1.1535849703565895,0.2956541239065947
112,0.6667632189255719,0.6423146880781843,-0.0,3.377275732199138,0.3763440644834837
113,0.8251675893927992,0.1307279482906145,-0.0,3.2729973111856667,0.3626909825478635
114,1.649220638217644,1.2771919570652581,-0.0,4.328305905213814,0.45049521717341307
115,0.9373599670059267,0.635961415506689,-0.0,1.2818314311143109,0.2967523712025949
116,1.3457401453682307,0.041371066022026046,-0.0,1.1987228130519634,0.2610024035028181
117,0.7757574835479901,0.3475364163865607,-0.0,1.7287566990436112,0.37050167455182104
118,0.771274562105614,0.5482635321626149,-0.0,1.9320193434145663,0.35188504153726147
119,0.8964860847839428,0.4717961662803741,-0.0,2.9657395130270934,0.4841824287241005
120,0.8051241684790985,0.4738467696311653,-0.0,1.6895203668833552,0.3786311215464717
121,0.9671746241537744,0.9769521276359301,-0.0,2.3093789621691134,0.4130431629334074
122,0.956382125679636,0.6426196287165946,-0.0,2.257982825689911,0.363656506608809
123,0.9622503303018606,0.34090027977162973,-0.0,2.6413938711529625,0.2467089034963778
124,0.0,2.433158337034097,-0.0,7.275091934719935,0.9048325265314421
125,0.209632638041047,1.7115697239760868,-0.0,6.17366840276719,0.8342974473075139
126,1.0413676602961952,0.8028387760521831,-0.0,3.569815585476912,0.5348698149604734
127,1.0524575986063651,0.7009872616588465,-0.0,0.856794557811074,0.23817682076939664
128,0.8067409940718563,0.7619209124110289,-0.0,1.3713060560706334,0.35125901801735987
129,0.9618917776721745,1.442691393854073,-0.0,3.5726981972458987,0.5348835448094814
130,0.0,2.4894470797187194,-0.0,8.56059210790393,0.9529450212054494
131,0.8264095684651869,1.3813971869871915,-0.0,3.0654326958878553,0.4948025761405744
132,0.6195416143323219,1.6670548551307895,-0.0,4.839525715948104,0.5799952352210112
133,1.6302718877423232,0.9885339961669081,-0.0,0.7612272049599196,0.2660201703251448
134,1.2984756753329851,1.0013722864130703,-0.0,2.468291808561599,0.38572824613977197
135,1.0213015835151515,1.002065848485577,-0.0,1.8950469060456334,0.5314859584013147
136,1.235074862059176,1.290506265895275,-0.0,3.1530170319049495,0.3768266313602831
137,1.0886626935060857,0.8471577649583185,-0.0,2.617979233293436,0.43815244374935974
138,0.03770528308945208,2.341228232434128,-0.0,8.527586055898068,1.120273570685608
139,1.737592525663071,1.518644464418927,-0.0,5.969788149614933,0.41679677904813217
140,2.1789196480282924,1.0245404019772184,-0.0,3.431802956964741,0.20373937872031644
141,0.8219315245114427,1.6929936596957085,-0.0,5.584481962536578,0.5334135769019988
142,1.1938108770901033,1.6913668231491286,-0.0,5.656600389210983,0.7445430535566829
143,1.7841492805860228,0.1581805854100929,-0.0,3.3966481462409375,0.36610206387369093
144,1.5360600811571292,0.0,-0.0,11.490111404724965,0.5632747123913248
145,1.3339107322955355,0.8095935366644205,-0.0,4.355390087362199,0.3857105784820382
146,0.921257286417766,0.7059427486808038,-0.0,4.799550050017813,0.4488946384521275
147,0.29350406499560205,1.692119814208961,-0.0,6.1053102484371164,0.8928689121741509
148,0.7988053034406958,1.4182487523195073,-0.0,5.137944832725674,0.6919599861205066
149,1.033755842436455,0.6240960547653629,-0.0,1.551382460949636,0.32637016996836654
150,1.375935399589354,0.6768509812417745,-0.0,4.525499359707503,0.5270880498512589
151,1.012717781205352,0.9215555914903025,-0.0,4.4864090259465925,0.503526404953628
152,1.5639958644968806,0.018360115308134018,-0.0,3.9229625525532996,0.3122092397021058
153,2.2066679136689697,1.14387969917675,-0.0,3.6246342653653656,0.495171209124331
154,1.4411595773954538,0.4751580975121216,-0.0,7.7420485561153045,0.37570835665733776
155,1.5456585092276163,0.6658006831906479,-0.0,2.6756082421218412,0.354011409692165
156,1.9562660751743446,0.25995174547051314,-0.0,6.022936902371685,0.43453054209207137
157,1.3112996165456436,0.8419679114679284,-0.0,4.480924499954493,0.3820135160460956
158,1.2219547446951537,0.9780373392641056,-0.0,5.878202446539321,0.5797029504423165
159,1.0883439802190307,0.3905043862553403,-0.0,2.6667733938488145,0.40265687400460903
160,1.3875950923199576,0.5301263622126113,-0.0,7.3650758288313165,0.4322590068078
161,1.4262384889549282,0.0,-0.0,6.019840583950394,0.339195883969239
162,1.774619267143626,0.5046951619099519,-0.0,2.3456084268005757,0.28349044433803144
163,1.2018378937120748,0.4699681735652308,-0.0,1.9399790269035095,0.2767917572862476
164,0.9076938954422766,0.2892632587385349,-0.0,2.257117155574049,0.2813965168766639
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494004,0.6286751324617802,-0.0,2.9215580829131915,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.7673881191283131,0.7206913149128771,-0.0,2.2885696096381807,0.4011747481349286
169,0.8233125696313146,0.7163425957000639,-0.0,1.950618359645207,0.3440020923129561
170,0.9760225933424611,0.4282449491461059,-0.0,3.9699464041335206,0.34285195799398066
171,1.2039088564746743,0.6764679188624128,-0.0,1.7750812114849057,0.32408831866366894
172,0.7903322009795769,1.1297919233492952,-0.0,3.280861223790084,0.45830539368139833
173,0.647040679768933,0.9000186126117397,-0.0,3.366348253965004,0.4840170219926877
174,0.6892898220033189,0.7231882257372232,-0.0,1.5715278639266095,0.40769633210554096
175,0.9454220452281595,1.0214972537377467,-0.0,2.0064601306246606,0.3369564855365138
176,0.8670793858568886,0.7667771738750063,-0.0,1.425464959934454,0.3404018989371071
177,0.8751295585038803,1.027313018302711,-0.0,3.2629960638437367,0.4613566628688843
178,1.164621050524088,0.8885575059934353,-0.0,4.967881560586174,0.5190669181680376
179,1.0127095679044091,0.6350330563884453,-0.0,0.7525640302347469,0.228930784240107
180,0.9419152113162906,0.7314767397036888,-0.0,0.7174183467006334,0.26040967613718996
181,0.9184361620444734,1.1533252526274764,-0.0,5.496354227330665,0.46812406615226165
182,1.2978519438020948,0.7258276473908267,-0.0,2.7620689994982293,0.26971614305282376
183,1.4110695916778346,0.8232896795833188,-0.0,2.414876052283575,0.2861997789128979
184,0.9793277504551323,0.9240701261349992,-0.0,1.4792342166078043,0.3957734320052579
185,1.3832517717161412,0.8425335878168368,-0.0,3.1290131093769773,0.3222196661269603
186,1.0977923202452053,1.0247973145421625,-0.0,2.6041707808170216,0.5037527382112421
187,0.9602107398920238,1.1745089849000234,-0.0,2.2196931827378608,0.5134550543578681
188,0.6140177187456702,1.7252224865090773,-0.0,5.4570082038612755,0.7690473913696175
189,1.1031243743958496,1.4763722329735207,-0.0,3.1238953509028913,0.46831091870547015
190,1.207957553728742,0.7200896880179257,-0.0,1.9920981072171748,0.33219383183694495
191,1.4823736039899575,0.9157031343098428,-0.0,2.419985383507011,0.5056202798393046
192,1.234255536345842,0.938635657254031,-0.0,2.1778592872664873,0.5181827415793709
193,1.3995691379634325,0.6126171030377502,-0.0,3.04461133322195,0.3106925055934094
194,1.0384894268402916,1.1387050923365405,-0.0,9.70535392585791,0.6006552857592778
195,0.0,1.810558679775569,-0.0,7.403454552910239,1.0110454642281717
196,0.4132409855638098,1.4162822233747379,-0.0,5.652685228439413,0.7200489171982636
197,0.3198254059164583,1.6551010259860188,-0.0,6.367270734198019,0.9339156519385389
198,0.9525819722633252,0.6929118232964514,-0.0,2.296070342996513,0.3493576128848188
199,0.7602589607557169,0.8971584782414975,-0.0,4.30254972713537,0.48434211324919674
200,0.8221834191053027,0.6408858510442655,-0.0,4.600717461067555,0.45234628463383564
201,1.262991039635591,0.5653805614404156,-0.0,3.7431732788334062,0.373955892396244
202,0.8514055443174424,0.5618559336107156,-0.0,3.984333006990095,0.35321858449449306
203,0.7146296372909068,0.6713561887311282,-0.0,6.326938663898433,0.4764173690178565
204,0.9708806457948604,0.7059507444156061,-0.0,4.167046143890331,0.5290970568761497
205,1.3791420578165006,0.6812416282625828,-0.0,2.963185440720104,0.46583870225602714
206,1.1719214429476599,0.5334276261719376,-0.0,1.5871700664798767,0.3971239372632796
207,1.495433838161677,0.24187890314329913,-0.0,4.635438080407743,0.34028534980665565
208,1.8824184461845495,0.0,-0.0,4.524964493821782,0.4983683799621116
209,1.4378490230804377,0.0,-0.0,11.72207805740427,0.4775608123117839
210,2.335003377244721,0.4630848188664706,-0.0,6.170748296517575,0.3197953153112646
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,1.0725394187013537,0.656659461888849,-0.0,5.395239596935219,0.39161809849542506
213,1.2039837727782499,0.012629829408341503,-0.0,1.383430834822234,0.20167179912587502
214,0.23364537042698433,1.6258516392471443,-0.0,7.837234302462761,0.9006192873251467
215,0.8623849169616958,0.6522434127205963,-0.0,3.3986289285372973,0.33739539737200386
216,1.0044884709089665,0.49778974629231665,-0.0,2.364036718929619,0.2076528674962244
217,1.0624540469687755,0.5733562122517321,-0.0,1.5448381357482137,0.3247777096149784
218,0.978681540698553,0.32237205043034284,-0.0,0.6695009617159942,0.2505101951578201
219,0.6291830173553136,0.6404579676859949,-0.0,3.4089379231201113,0.41366790665278397
220,1.0700444896312427,0.7100435124173761,-0.0,1.1601365951333582,0.33500422398018226
221,0.9943781987087466,0.759400850676107,-0.0,3.2465735669287836,0.430620419143836
222,0.6961280072068425,0.5526175197070424,-0.0,1.2515310714561891,0.30699400689612616
223,0.7911687738816222,0.5254074013338442,-0.0,1.8724039484511197,0.307220903413688
224,0.8580047785575127,0.2587083354331089,-0.0,2.8585334843176136,0.23888592307501838
225,0.869708223407692,0.4941609608471456,-0.0,2.05976869509074,0.36788892431743925
226,0.754225435875787,0.777652899053349,-0.0,3.1232427513051397,0.479231659086973
227,0.931384828862454,0.3011031885332739,-0.0,3.7419908692769916,0.35055493512675995
228,1.0039264323251784,0.38997546445266223,-0.0,0.7050540467209396,0.19649329527893006
229,0.9777451681199444,0.6222624914679801,-0.0,1.2577991721098432,0.30510350859006996
230,0.9731247631367412,0.8621129842257944,-0.0,1.8175799131736468,0.26474651348037737
231,0.8922332774986051,0.7910086826945575,-0.0,1.1174832423342025,0.3436564233945023
232,0.7657597473118682,0.7301300300569868,-0.0,1.636613997448555,0.37663625107585286
233,0.9902761706012868,0.8935097560546139,-0.0,3.381379014408436,0.3661528385331043
234,0.987734058478752,0.9263941910510233,-0.0,1.2273193396455555,0.3149310185587746
235,0.8686798485693341,1.02679853506946,-0.0,1.8110757863751044,0.422542039789646
236,0.8219841421286272,1.2469957549935131,-0.0,2.6876102724309345,0.4864307395411491
237,1.1532110936225375,1.1406322391690789,-0.0,1.2937654108927128,0.3183988225393466
238,0.9397070867542258,1.1830196014809253,-0.0,2.804629693578624,0.5483148658946754
239,1.0096348045176402,1.0207039005663359,-0.0,1.6701180345137236,0.40339964826224695
240,1.1577623356338393,1.0758118901234848,-0.0,1.9102647324419553,0.4402186134028781
241,1.0281356465959104,0.8911771538247558,-0.0,1.9949406587109575,0.4593357556289279
242,1.258416720181692,1.103313027970059,-0.0,2.3818506275568905,0.5478482772107758
243,1.1003690328035962,0.895750212689259,-0.0,1.5792895969187488,0.3469474481655978
244,0.0,2.0937477824571915,-0.0,8.256756370188043,1.1187623416727024
245,0.9075191205389876,0.8617212888746826,-0.0,2.274484912652905,0.4553971753440671
246,0.6804182581166078,1.3727636476039236,-0.0,5.224290756290679,0.6688961939607528
247,1.1856485776396588,1.0626005989330516,-0.0,1.9955867233732143,0.5252444491298862
248,0.7633064041088197,0.811831527528797,-0.0,8.167201285771752,0.4893342174087586
249,1.0946549148952835,0.8750324598725918,-0.0,2.2669328359579763,0.509956594789399
250,0.862448114168536,0.9306639904171564,-0.0,5.034033112997926,0.5962863819549324
251,0.4334619234548631,1.4373359839796944,-0.0,5.792382650393937,0.6904768324273429
252,0.858449722907697,0.5197610313285862,-0.0,1.6814144619228446,0.3232995571481562
253,0.7512747201128663,0.5390569154223303,-0.0,5.074744190860184,0.5024147542540308
254,1.2404390065471398,0.16817397759593272,-0.0,1.14594546631644,0.24010063963179945
255,1.0041908641805046,0.5843093603663481,-0.0,1.9847797136226162,0.4333281997871721
256,0.9538152275933272,0.4624765373805341,-0.0,2.4823822837353595,0.42187670822826673
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,1.3843893314733426,0.1327150254151111,-0.0,9.763890603450493,0.3568847243080718
259,1.4997065423264837,0.5965638085729625,-0.0,6.503806248312617,0.48466971893143845
260,1.806058788464209,0.5976331651918197,-0.0,3.78516181657397,0.3823552743694856
261,1.1565515617753936,0.5868553236327559,-0.0,6.60611412245182,0.4556038561123711
262,1.1300186147638935,0.7652534420945887,-0.0,7.660299208370012,0.62193408799928
263,0.9210124979218612,0.4766599861185312,-0.0,3.0600424446231043,0.41287138755500685
264,1.0346997745764193,0.6151485527860948,-0.0,3.470107849750654,0.4322115650765579
265,1.1884576401018456,0.8045660749320896,-0.0,4.686743546285547,0.5003683218973379
266,1.6264631211134752,0.40874558957652235,-0.0,4.657048587413638,0.3386658855387148
267,1.173058707830791,0.4398139703029069,-0.0,4.702681741974807,0.42906127169557134
268,1.0027615906054097,0.5772944271234208,-0.0,2.345460285192,0.38341290566430547
269,0.7808801731694155,0.3516107836576596,-0.0,2.8249510499492647,0.2696729341107684
270,1.316547692354798,0.36195296852448194,-0.0,3.736729392987619,0.40394633255603396
271,0.9143081239082672,0.3212871978473234,-0.0,1.4392467918323528,0.17694967067803696
272,0.3764285952097568,1.1751526962563106,-0.0,4.875193533090833,0.5443987335391767
273,1.0680626475553465,0.748179043451184,-0.0,1.346853645647772,0.26602184409514085
274,0.7766090113254271,0.9493983789706814,-0.0,4.168211804822521,0.3896450536871486
275,1.0125156937910031,0.3423118506628084,-0.0,3.323519575929075,0.26130115239116825
276,0.7961390272719308,0.4326059754906134,-0.0,2.709279964647123,0.34982624451997835
277,0.7997602823094552,0.5002283664539444,-0.0,0.5641048628362169,0.16186258754546579
278,1.3151582723455288,0.5452385885226367,-0.0,2.4734043292793713,0.25209373084669395
279,0.4521557958166985,1.575850808536748,-0.0,5.482388386114423,0.6365513829259279
280,0.043943937385829496,1.5573729495681836,-0.0,6.002304506654463,0.793296570639863
281,0.6645207570685963,0.9872040745928322,-0.0,2.4533524493199916,0.5143795232436061
282,0.9252786125589911,1.0130211712142423,-0.0,2.411258461186907,0.5211985216614596
283,1.2380648186727305,0.8780304706725438,-0.0,0.8330998572878695,0.22556671134134043
284,0.7801045797821112,1.0770929769604571,-0.0,3.024200790994854,0.4596641434963953
285,0.5741000412275785,1.3533104509980565,-0.0,5.451958417556004,0.6163575548617685
286,1.219401246222603,0.8192727804375022,-0.0,1.0747820609059648,0.2335476834399855
287,0.8380098372314742,1.7049700633438134,-0.0,5.49810473282059,0.5905630874687271
288,0.0,2.077038699385736,-0.0,10.229861978116046,0.9445292980573538
289,0.9978014311664096,1.0343340034727841,-0.0,1.5487705555280395,0.4202939858873842
290,0.8306802692810662,1.094376182326944,-0.0,2.074911629745676,0.5527409568264873
291,1.1302961629263293,1.2200991942830934,-0.0,2.7870586017359433,0.45314220897946256
292,1.1544617707009397,1.1500668187274192,-0.0,3.016297420406442,0.4028127906234173
293,1.1975729536624913,1.263749123423409,-0.0,3.9529265560827738,0.4027524674234134
294,0.17601239413339154,2.071819599647835,-0.0,6.9991176378393885,0.9507828188438604
295,1.0237868521694442,0.8214022080342755,-0.0,3.8681005089067386,0.5427160961442147
296,0.919526610906565,1.114394818832415,-0.0,4.068501434727908,0.6442585473486693
297,1.1639379711200868,2.1229324564386656,-0.0,6.534928550364768,0.6050428312593055
298,0.9218555295432906,1.1575095332124876,-0.0,2.785398456442013,0.5646029679374108
299,1.6586709240208337,0.8506612475186313,-0.0,4.222483577364792,0.39881030381718596
300,0.9015234111872525,1.0210306185285314,-0.0,4.016538315660978,0.4437676088944495
301,1.147128355784585,0.7089328293284806,-0.0,3.3220754288221936,0.4177849258865042
302,1.1878220653256475,0.5746389762784925,-0.0,1.35732748257431,0.3809067052778067
303,0.8425524773909104,0.8583168021217894,-0.0,4.715766786645461,0.4913533047660919
304,0.5162557861687221,1.5284055681977242,-0.0,6.512997932316038,0.6864199085665991
305,0.7405607872119163,0.7555066922288349,-0.0,5.141701733734141,0.4451043029399113
306,0.5607516961776796,2.0149611845836572,-0.0,5.9097098453590124,0.8859381150876732
307,0.9369946656385154,0.6025005090662177,-0.0,5.421099591088108,0.4600629523767975
308,1.1236151205296843,0.7848868341959073,-0.0,1.9839127926739173,0.417073645901219
309,1.5770935779497999,0.7067186746079049,-0.0,2.8143034115152776,0.4536107464122301
310,1.1298995666373113,1.0231589814689186,-0.0,2.557571013459109,0.47428143968888453
311,1.0818756540551124,0.9130422298225336,-0.0,3.4445318618912233,0.46175097099459295
312,1.5411207597421555,0.03593505158296652,-0.0,4.180388672884689,0.4127737310927995
313,1.507108324495153,0.7404923576654135,-0.0,10.118752882204271,0.43864267767073917
314,1.2601509660011239,0.0,-0.0,1.3248602955934103,0.2004805256618839
315,0.18630161028387113,1.9526674246278548,-0.0,6.49137781428687,0.9713720578146935
316,1.0303800613987881,0.7053036088125128,-0.0,5.337282681434951,0.4646294408512486
317,0.7244927168915429,0.9248540745483688,-0.0,7.262249361725296,0.45717396214415174
318,1.3929857978233355,0.5910999732337913,-0.0,2.459015326928902,0.3383909361794047
319,0.859742685538549,0.7064578960325033,-0.0,4.8094474754898595,0.4583855106620448
320,0.888911142678233,0.5421225765501938,-0.0,1.3998941309124633,0.37685910437075315
321,0.8942257769156194,0.3527607438130867,-0.0,3.5017136397419817,0.33811409321333424
322,0.6184703718740252,0.7072483942439648,-0.0,3.9753294473919327,0.3905391765794584
323,0.7442542772483095,0.5759685352126505,-0.0,1.2513520913804663,0.3857739131996618
324,0.9757964385676297,0.4977365312956193,-0.0,1.3690537427883844,0.24177201788124086
325,1.2115241089752087,0.5657197708549688,-0.0,2.8094629440470675,0.33233979867877284
326,0.9751497596478731,0.7231132863162901,-0.0,4.20107689305404,0.3706568870688764
327,0.7682198593172397,0.6646355748035246,-0.0,3.4750739285214465,0.4020090085721132
328,0.7635784985351699,0.44269386632407315,-0.0,2.6254338714435015,0.41067674214486916
329,1.0837772839880757,0.853396338073606,-0.0,1.6717903005139139,0.30280493872467396
330,1.0075405636655186,0.6655694822167104,-0.0,3.083887617574001,0.38076958328618254
331,1.0544005553694271,0.4113221232485431,-0.0,2.6245000282609503,0.1630559325143489
332,0.9906897153406969,0.17206536620125204,-0.0,2.488102184435283,0.3217456565821968
