,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
68,0.8940376653781367,0.7537751168133058,-0.0,2.939717119119342,0.48975336080317133
69,1.2403556648425675,0.5104243982882025,-0.0,1.9970246202656394,0.22960201715646195
70,0.8030928842771098,0.6536021579581545,-0.0,2.0100792981281903,0.40266237710768527
71,0.12373472891219722,2.0213445531557768,-0.0,5.530297737291153,0.8147449309653185
72,0.7782161781076402,0.6694655340151257,-0.0,1.8667203334708622,0.40574480661468704
73,1.0491190360646885,0.5590210764859069,-0.0,0.8837785413269472,0.27286900765956207
74,0.7517821227691931,0.5095962949895667,-0.0,1.1804365937306882,0.2463440754782058
75,0.9196457385808073,0.785839353245645,-0.0,1.1594981881739614,0.3289264132758161
76,0.3520199898419244,1.6450581602286733,-0.0,5.484972935135145,0.6839648414216738
77,1.0108442949134142,1.301452325291457,-0.0,3.448859176262699,0.3473551986863495
78,1.3293213775003543,0.8619675710073859,-0.0,0.9527891988939685,0.19778790963358853
79,1.0409486154551253,1.0601661686534027,-0.0,1.5061045878958936,0.40864800338730406
80,1.2125176748775746,0.9260435978066133,-0.0,0.8254779911625935,0.3089481539622079
81,1.0850964339633828,0.8204212457862633,-0.0,0.9429879430345456,0.283068135510034
82,1.096770082857517,0.95790022622263,-0.0,3.5180982793449638,0.41831891038839014
83,1.3730030894059446,0.9808657086149538,-0.0,1.4677165515879174,0.37050196729812646
84,1.2893041954534388,2.1579794129383205,-0.0,6.8808336425608125,0.5045071595131407
85,0.0,2.550016948694532,-0.0,11.137816407904818,1.104638529264447
86,1.6633276718203691,0.8669751303732528,-0.0,2.557666813118595,0.31620767320515775
87,1.2315584894262053,1.3847646358737735,-0.0,3.1014449235173562,0.5811029592480583
88,1.2238343784592713,1.0449644711593613,-0.0,4.915053105983055,0.34686880433150413
89,0.0,2.46700828590556,-0.0,6.73139533879178,0.9663420040919112
90,0.14293583705087207,2.063481564070054,-0.0,7.4562657034200015,1.0933654485725226
91,0.720644559797984,1.1222101328068796,-0.0,4.659270221690618,0.5762167330173469
92,0.8410073965210951,0.6828516270502271,-0.0,3.5833170703426442,0.4171955888149121
93,1.436507125369351,0.8180397893754424,-0.0,3.3252725682216915,0.45589352546360745
94,0.35484758703545416,1.7704535056923059,-0.0,6.531782494872759,0.9335182914422369
95,1.0392341663208526,0.8188671913512757,-0.0,3.1583300568227504,0.487588711756616
96,0.4810331988137385,1.3784156056265844,-0.0,5.299506522161642,0.7063021088215791
97,1.4058688728612632,0.8545884833806686,-0.0,3.349179405382646,0.49342051366558387
98,1.2212143349169413,0.5424452138421364,-0.0,4.619669942793712,0.48322975403602264
99,1.6045207305766152,0.9380655285651461,-0.0,2.0457274693448135,0.34155926678427645
100,0.3164947428565513,2.188796491164938,-0.0,8.846670220039233,0.7840608788484763
101,0.8691050317083191,0.7760165113383622,-0.0,7.220191151625068,0.5675295879777862
102,1.4165284557850926,1.0834857642021667,-0.0,10.453643700039951,0.45619974917732115
103,0.8022732671970527,1.6809128650134761,-0.0,6.8508617371266896,0.8142912757197198
104,1.438577729960444,0.564331094557595,-0.0,7.157857422791166,0.4212934271229931
105,0.23641530301940758,2.1244355671191006,-0.0,7.200232155621649,1.0749377670887883
106,0.9957694492722217,0.9630048819375081,-0.0,4.388126613357505,0.49806881476194786
107,1.303926879491903,0.3691923334767306,-0.0,4.486480551492237,0.3036320459803018
108,1.0098675742488552,0.6469857051444562,-0.0,1.9554807907835325,0.34480623439781305
109,0.6995012271096274,0.7741590402435518,-0.0,3.9323509892522375,0.40743865471988405
110,1.4426808656416796,0.5150380067387398,-0.0,3.708767056500187,0.374424731065001
111,1.00260318820435,0.33413401963614237,-0.0,1.233145599447833,0.3012292238165429
112,0.7782894038527891,0.7201162897638449,-0.0,1.7204079546433084,0.3408600441256345
113,0.7648169470198222,0.5595032678915828,-0.0,1.2489166747770855,0.30043419405681976
114,1.649220638217644,1.2771919570652581,-0.0,4.328305905213814,0.45049521717341307
115,0.9373599670059267,0.635961415506689,-0.0,1.2818314311143109,0.2967523712025949
116,1.2714722033659631,0.1598676346574237,-0.0,1.1945026084602537,0.187925920071344
117,0.7331149029922629,0.42363412759502267,-0.0,1.6629592216689737,0.3753412444327488
118,0.771274562105614,0.5482635321626149,-0.0,1.9320193434145663,0.35188504153726147
119,0.8885853394426982,0.49423929633191155,-0.0,2.9096331797048647,0.4850508398525113
120,0.8051241684790985,0.4738467696311653,-0.0,1.6895203668833552,0.3786311215464717
121,0.9649984354535934,1.0857130077802815,-0.0,1.545287875347895,0.39864927602702926
122,0.9240071330229865,0.6956533771009442,-0.0,2.2300402321621626,0.3632153472702167
123,0.8116109721498037,0.5140435448807273,-0.0,2.9425881810996763,0.2568185317290143
124,0.0,2.556120293931958,-0.0,6.556890229501862,0.8732525616894234
125,0.20867955439008035,1.712643373734675,-0.0,6.177004545229548,0.8288296171466049
126,0.9563585054441706,0.9042306326792767,-0.0,3.735737640899981,0.5482019785543618
127,1.0160170596852276,0.7428707017058557,-0.0,0.9265263416309595,0.2443163810523707
128,0.8067409940718563,0.7619209124110289,-0.0,1.3713060560706334,0.35125901801735987
129,0.961891777672174,1.4426913938540729,-0.0,3.5726981972459013,0.5348835448094815
130,0.0,2.7215440179141135,-0.0,7.089875779729929,1.0015160380802006
131,0.7221486826730313,1.4574359735543039,-0.0,3.5389588173752924,0.5158806071434159
132,0.6195416143323236,1.667054855130788,-0.0,4.839525715948099,0.57999523522101
133,1.4892044989821436,1.1176062270400056,-0.0,1.2413116973823644,0.30826661890662405
134,1.2984756753329851,1.2003308103059842,-0.0,1.1412723420040811,0.34890550573698115
135,1.0213015835151518,1.002065848485577,-0.0,1.8950469060456328,0.5314859584013146
136,0.2586602309639991,2.1004690705214966,-0.0,6.9384405945127945,0.9556976103020699
137,1.0886626935060857,0.8471577649583185,-0.0,2.617979233293436,0.43815244374935974
138,0.01803469997456608,2.512402997319766,-0.0,7.676028747294165,1.0653488752895013
139,0.0,3.563276475795662,-0.0,8.351582285855235,1.2432029984484603
140,2.1651184116815188,1.099479405256924,-0.0,3.0204127201000754,0.20582036452305297
141,0.21455928764814908,2.3850889964156834,-0.0,6.4247948388438605,0.9419819570359493
142,1.1626824277687222,1.7326582539234707,-0.0,5.69806201088795,0.7015513352010857
143,1.648166663661004,0.5459155338009511,-0.0,2.3680984933593785,0.30589977058729173
144,1.5360600811571292,0.0,-0.0,11.490111404724965,0.5632747123913248
145,1.469203822044791,0.7442755548468879,-0.0,3.5176894264015774,0.36558857616988544
146,0.9212572864177654,0.7059427486808041,-0.0,4.799550050017813,0.44889463845212707
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689
148,0.7988053034406958,1.4182487523195073,-0.0,5.137944832725674,0.6919599861205066
149,1.0617174613199594,0.618941785675988,-0.0,1.3198170565710114,0.32102254722097856
150,1.3543317778542268,0.7193436180358638,-0.0,4.432724787225058,0.5263203288143501
151,1.0064930165449242,0.9678868485609174,-0.0,4.283706983468204,0.5251508379127958
152,1.6327292315451833,0.11028499345002568,-0.0,2.592498686614071,0.2854176186639632
153,2.2066679136689706,1.1438796991767497,-0.0,3.624634265365362,0.4951712091243334
154,1.5226314622370942,0.851022342086185,-0.0,4.899342088188767,0.35343827505319125
155,1.5456585092276163,0.6658006831906479,-0.0,2.6756082421218412,0.354011409692165
156,1.9833704184814547,0.2828635539535831,-0.0,5.680115587243341,0.4306126399274331
157,1.2148749697416217,0.9889066655833163,-0.0,4.424542192311198,0.40229907788065117
158,1.1601313630290675,1.1774723276405008,-0.0,5.263049313843404,0.5865264211198377
159,1.0883439802190311,0.39050438625534045,-0.0,2.6667733938488083,0.40265687400460826
160,1.2287141546164495,0.8257471096454554,-0.0,7.15971594656956,0.44694462899934856
161,1.1920839959853107,0.4871688192154376,-0.0,5.3198432363302715,0.3187430422235324
162,1.7711239385895934,0.5348317017284759,-0.0,2.177113993492194,0.2842287190891359
163,1.1347775681888461,0.6675958711534271,-0.0,1.3947164934470715,0.2881124817978578
164,0.907693895442277,0.28926325873853487,-0.0,2.2571171555740452,0.2813965168766638
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494004,0.6286751324617802,-0.0,2.9215580829131915,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.7673881191283131,0.720691314912877,-0.0,2.2885696096381807,0.40117474813492837
169,0.8233125696313146,0.7163425957000638,-0.0,1.950618359645207,0.3440020923129561
170,1.0841793696145827,0.8032220506571747,-0.0,0.854260244239343,0.29130029605196606
171,1.1331866655107046,0.7854342770562649,-0.0,1.807019099611999,0.32880230402377286
172,0.4413528779312954,1.4603310151415636,-0.0,4.438944808928183,0.515326937065605
173,0.647040679768933,0.9000186126117397,-0.0,3.366348253965004,0.4840170219926877
174,0.6365575852844187,0.7743871481824626,-0.0,1.7090570314220677,0.42845238896397575
175,0.9236952214666936,1.0431647244968985,-0.0,2.075340556023534,0.3399094641088421
176,0.9177280195864806,0.743140775207422,-0.0,1.108387487823744,0.32153597393391303
177,0.7767154930689457,1.1143529166152881,-0.0,3.607640960584635,0.48462204452305774
178,0.8522638050982918,1.4660257465101896,-0.0,4.163104247765075,0.5647626101909408
179,0.982344584655247,0.6803210038639366,-0.0,0.770815633757427,0.23029582727877185
180,0.9252723170096321,0.750565706395152,-0.0,0.7426072653974792,0.26726059404342173
181,0.9155966939196777,1.455189169728193,-0.0,3.3404253838465325,0.45862224528437023
182,1.2244828323911416,0.9153046209775472,-0.0,2.2065605459567887,0.28438944661539667
183,1.4110695916778346,0.8232896795833187,-0.0,2.414876052283579,0.2861997789128978
184,0.9793277504551323,0.9240701261349992,-0.0,1.4792342166078043,0.3957734320052579
185,1.1623298182228954,1.3255962743423326,-0.0,2.0579406612785447,0.38326119297751
186,1.0209501224650914,1.0817604904063318,-0.0,2.947730683330591,0.5231155059948858
187,0.9616989785442914,1.1738797996307677,-0.0,2.2104839736683646,0.5130501183469571
188,0.1720874358425947,2.0710275934336906,-0.0,7.296728611098793,1.0408865195248092
189,1.064651460650984,1.5094233068287564,-0.0,3.273146762629475,0.478176737144026
190,1.2020685937379163,0.842659246512835,-0.0,1.2181393612984879,0.32020941354424165
191,1.365915588654877,1.0386831562434433,-0.0,2.7355267556310676,0.5119246023842091
192,1.2330157602757288,0.9401836725446778,-0.0,2.179953010310571,0.518298033926434
193,1.4214639063094046,0.8643820075339235,-0.0,1.3226721094530018,0.2947659130676864
194,0.0,2.921387807489872,-0.0,8.143459401453901,1.0563094299078857
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.3503488941054144,1.4888112140947567,-0.0,5.79720390219476,0.7775592859281293
197,0.30962308990367604,1.6699717420121587,-0.0,6.388737045175609,0.8666442049776102
198,0.9522272402898528,0.7781337275123963,-0.0,1.7222231856685912,0.33909276328328264
199,0.7602589607557169,0.8971584782414973,-0.0,4.302549727135371,0.48434211324919674
200,0.8218208585316087,0.8498254612289907,-0.0,3.143842537188433,0.43604539166107925
201,1.2342179386953158,0.7191453069212648,-0.0,3.123053742106012,0.3733003207074047
202,0.7941456339140028,0.663866673181227,-0.0,3.797960370265692,0.3673361438957001
203,0.7049143085761468,1.0188194501697923,-0.0,4.300665813014252,0.4642323854266025
204,0.9708806457948604,0.7059507444156061,-0.0,4.167046143890331,0.5290970568761497
205,1.224599897569699,0.8719051938029284,-0.0,3.2017058398188274,0.47344080779829506
206,1.1057620036728717,0.6390005753910422,-0.0,1.531200001675956,0.404013577005369
207,1.3322945296521214,0.42996327479900764,-0.0,4.921544151056738,0.3686538737003894
208,1.7934452675572108,0.5572249351462043,-0.0,2.35301161154205,0.3391912226577234
209,1.3616006838050139,1.1079280022035347,-0.0,5.5598915087846414,0.4561013720558929
210,1.9547978883222605,1.2973227526821198,-0.0,4.13112498626767,0.3666082047813577
211,0.9815915246907354,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303181
212,1.0524453111865488,0.987904573489758,-0.0,3.550687822154863,0.39440754847453596
213,1.182129200487607,0.08864087893710984,-0.0,1.0801902749213563,0.18399944368810128
214,0.20202412094317448,1.6618571580280004,-0.0,7.877452500077813,0.9751743085553578
215,0.9601816610027752,0.7093631582650122,-0.0,2.0791823737816495,0.3117229283995443
216,1.0044884709089665,0.6988019845272091,-0.0,1.1946081194916123,0.20181544447490174
217,1.0624540469687755,0.5733562122517321,-0.0,1.5448381357482137,0.3247777096149784
218,0.9417003627741836,0.3717658285612049,-0.0,0.6740659120895397,0.2614275752919466
219,0.6291830173553136,0.6404579676859949,-0.0,3.4089379231201113,0.41366790665278397
220,1.0700444896312427,0.7143398866619606,-0.0,1.1330485992710648,0.3346078921691663
221,0.8526863624489357,1.037943165276338,-0.0,2.9855127872760017,0.4194369153944585
222,0.7707747153130862,0.5239474192189773,-0.0,0.7366857677340362,0.28385624176655166
223,0.7911687738816222,0.5254074013338442,-0.0,1.8724039484511197,0.307220903413688
224,0.7892449077417102,0.7004177378704735,-0.0,0.5009329100807172,0.18437318854853696
225,0.869794138515077,0.5384000612548268,-0.0,1.8126680298700397,0.35843730915726735
226,0.7467067682197229,0.7837523366314361,-0.0,3.1532260764983344,0.48115311318142345
227,0.9096634493254617,0.661500474957783,-0.0,1.7295927008776713,0.28633974976022514
228,0.9600937671486475,0.4817244323263067,-0.0,0.5670929487084672,0.194385574778639
229,0.9777451681199439,0.6222624914679805,-0.0,1.2577991721098454,0.3051035085900701
230,1.0207773710714523,0.8324682211100732,-0.0,1.568517303381596,0.25407207537190263
231,0.8922332774986051,0.7910086826945584,-0.0,1.1174832423342038,0.3436564233945022
232,0.7657597473118682,0.7301300300569872,-0.0,1.6366139974485538,0.37663625107585286
233,0.979326465213509,1.0318966826317315,-0.0,2.519253356155135,0.36466135995206067
234,0.9912109977019751,0.9248120689098139,-0.0,1.2062793915678791,0.31365569135564436
235,0.8686798485693337,1.02679853506946,-0.0,1.8110757863751068,0.4225420397896461
236,0.8219841421286272,1.2469957549935131,-0.0,2.6876102724309345,0.4864307395411491
237,1.1532110936225375,1.1406322391690789,-0.0,1.2937654108927128,0.3183988225393466
238,0.9397070867542257,1.1830196014809253,-0.0,2.804629693578625,0.5483148658946742
239,1.0096348045176402,1.0207039005663359,-0.0,1.6701180345137236,0.40339964826224695
240,1.1577623356338396,1.075811890123485,-0.0,1.9102647324419562,0.44021861340287805
241,0.9939188122797816,0.9317484342022716,-0.0,2.0572319881347476,0.45883732150593826
242,1.1020660923869463,1.231824307237155,-0.0,3.0108557909969194,0.5609857127238289
243,1.1084086776736275,0.8915261510159295,-0.0,1.5337865620657887,0.3445588354894354
244,0.0,2.0937477824571915,-0.0,8.256756370188043,1.1187623416727024
245,0.9075191205389876,0.8617212888746826,-0.0,2.274484912652905,0.4553971753440671
246,0.40396036818587455,1.6417100309706616,-0.0,5.952785688931487,0.8690126754678797
247,1.1163402279366248,1.123541412548049,-0.0,2.256656142731013,0.5383804411368783
248,0.8717702394318964,1.3866618432979254,-0.0,3.8227947736552434,0.46450002022126013
249,1.0882040591076132,0.9030516697258849,-0.0,2.1282922285893733,0.5109598677824262
250,0.8624481141685354,0.9306639904171568,-0.0,5.034033112997927,0.5962863819549326
251,0.43853639510273323,1.4551345307151895,-0.0,5.63482741580072,0.7049568364787945
252,0.8342699580697582,0.5918734183547977,-0.0,1.428850317780483,0.3290298880714877
253,0.7512747201128664,0.5390569154223298,-0.0,5.074744190860184,0.5024147542540316
254,1.041282815113409,0.40950698435014243,-0.0,1.5058080110549654,0.28337012514444326
255,0.9691985614543263,0.6686457678955858,-0.0,1.7597382131443533,0.43262714974080224
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,1.3051630323207732,0.8056253644089659,-0.0,6.019941929290167,0.35784828133251606
259,1.4997065423264837,0.5965638085729625,-0.0,6.503806248312617,0.48466971893143845
260,1.4784610571062233,0.9683475643812923,-0.0,4.561670895716073,0.4466804363343921
261,1.0754974047811765,0.7396639969965407,-0.0,6.45484912649643,0.4638674382915446
262,1.1240555906271474,1.170918844024125,-0.0,5.452300671773001,0.6122020924672062
263,0.888461705469435,0.535304903609968,-0.0,2.9965602329936303,0.41934928430222723
264,1.032179300509778,0.7286132882102272,-0.0,2.754325580864955,0.4321731888007711
265,0.951402789019441,1.1951619087403085,-0.0,4.63516338007584,0.5124717869779284
266,1.4045149460552853,0.7967262171201205,-0.0,4.1509804464805224,0.36113048738327225
267,1.0923571564026537,0.6514557189248665,-0.0,4.009155465550004,0.41938183488036185
268,1.0412961014712334,0.5631130435442356,-0.0,2.072018265772349,0.38012668844994835
269,0.6945406033569392,0.564425629713853,-0.0,2.2646253963312692,0.28637648137255217
270,1.2257743644543702,0.44282183696954236,-0.0,4.062331576290221,0.4074615098753376
271,0.872920253455617,0.4364574827521884,-0.0,1.0153416703392544,0.1900581189313939
272,0.37925382253873297,1.1966835861623073,-0.0,4.680378236139923,0.5633628267690053
273,1.0365994400859335,0.8426291432136709,-0.0,1.0847254406948053,0.26991858017508563
274,0.37043665569652123,1.3669917465380315,-0.0,5.1547637815969205,0.6257954585935482
275,1.0061730491329077,0.737167517767774,-0.0,0.8367411401171121,0.2436064722964043
276,0.7616861960676061,0.46843596362865764,-0.0,2.796519877486606,0.3571328165048004
277,0.7993623923716862,0.516906678020146,-0.0,0.4448313489586291,0.16033469755806729
278,1.2164881031568284,0.6917083855666029,-0.0,2.460736616898045,0.25622201161951796
279,0.4668952763023926,1.6979314937282601,-0.0,4.570207786227022,0.648940746297669
280,0.04394393738583217,1.5573729495681818,-0.0,6.0023045066544505,0.7932965706398618
281,0.6645207570685963,0.9872040745928322,-0.0,2.4533524493199916,0.5143795232436061
282,0.9252786125589914,1.0130211712142423,-0.0,2.411258461186908,0.5211985216614596
283,1.2380648186727312,0.8780304706725433,-0.0,0.8330998572878685,0.22556671134134032
284,0.7801045797821113,1.0770929769604574,-0.0,3.024200790994853,0.4596641434963952
285,0.5741000412275797,1.3533104509980556,-0.0,5.451958417556001,0.6163575548617686
286,1.218499274540968,0.8205683071175064,-0.0,1.075317174927977,0.23392531261010957
287,0.7557635007203068,1.819153864428994,-0.0,5.4617025409473765,0.6631769421303236
288,0.0,2.7121765244514218,-0.0,6.561200327378872,1.0575847778209335
289,0.9978014311664096,1.0343340034727846,-0.0,1.5487705555280384,0.42029398588738426
290,0.8306802692810662,1.094376182326944,-0.0,2.074911629745676,0.5527409568264873
291,1.1302961629263277,1.220099194283094,-0.0,2.7870586017359504,0.4531422089794627
292,1.1526299161868472,1.1938489381380897,-0.0,2.709728567263499,0.40302110453351797
293,1.197572953662492,1.2637491234234077,-0.0,3.9529265560827707,0.40275246742341253
294,0.17601239413339173,2.0718195996478346,-0.0,6.9991176378393885,0.9507828188438602
295,0.9993105997852291,0.8420774319684697,-0.0,3.957154782134726,0.5476691954527224
296,0.8689755713520079,1.1743104910997724,-0.0,4.17908449149961,0.6485458822025502
297,0.7183716013289433,2.8348255256770494,-0.0,5.765195470958989,0.9688821537418583
298,0.7020031379208216,1.3226526347017176,-0.0,3.775370643151505,0.5861259636189212
299,1.6487844446877808,0.9284463131152726,-0.0,3.8848513413021126,0.4006913367087911
300,0.9015234111872525,1.0210306185285318,-0.0,4.016538315660977,0.4437676088944495
301,1.134643446174678,0.798407934612589,-0.0,2.927395513410269,0.4202558471056964
302,1.1878220653256475,0.5746389762784925,-0.0,1.35732748257431,0.3809067052778067
303,0.6530646106831167,1.1627667492137874,-0.0,4.534369940540195,0.5160098625676531
304,0.2948974068379871,1.9439885052567318,-0.0,5.846581767718464,0.835301161866894
305,0.6467186642642574,1.0324259900126365,-0.0,4.081980898796939,0.4440659065587883
306,0.5594705872981206,2.017172928347887,-0.0,5.911623887019333,0.8706066597928617
307,0.8085170721877313,1.107079887483371,-0.0,3.872855950709112,0.4626398488251764
308,1.0833157453483964,0.8523610552282075,-0.0,1.8864945399213,0.4209004178566283
309,1.6449220656688732,0.7314709306548058,-0.0,2.099323221401438,0.44464739399727443
310,1.0220581178410098,1.1525309384927087,-0.0,2.742940580889381,0.4929089298055623
311,1.0817003875083366,0.926752073317333,-0.0,3.375768282363258,0.46120341256725994
312,1.540497485958432,0.22317120982895247,-0.0,2.911720503267785,0.34813293305279913
313,1.4970347621434998,1.4750599609007071,-0.0,5.698941985588048,0.4877337241165546
314,1.2593547400956244,0.0837779914300748,-0.0,0.8702348398179265,0.19225488966176119
315,0.18630161028387113,1.9526674246278548,-0.0,6.49137781428687,0.9713720578146935
316,0.9345136768771565,0.8732211943948545,-0.0,5.249140082846481,0.4784843598675164
317,0.5301597060053901,1.5166066940076843,-0.0,5.342612011301034,0.48676617865024463
318,1.4576201923005931,0.5559054679938471,-0.0,2.089985860972135,0.3278624095754026
319,0.6760224920407092,0.896595353060999,-0.0,5.262761838065094,0.4857767144807694
320,0.8371071666064328,0.61610045327334,-0.0,1.4390987638564048,0.3843959614921407
321,0.8346776590681121,0.40986974026452566,-0.0,3.6910811165428843,0.35135792972399427
322,0.6184703718740252,0.7072483942439648,-0.0,3.9753294473919327,0.3905391765794584
323,0.7442542772483095,0.5759685352126505,-0.0,1.2513520913804663,0.3857739131996618
324,0.967016096233906,0.5104100189355643,-0.0,1.3641659283097263,0.243584247530648
325,1.0164221985512099,0.8003744343868723,-0.0,3.0593358489878844,0.3539373891079117
326,0.9455120204354763,0.8989919315939667,-0.0,3.3083554904047228,0.35426931000281175
327,0.7136228939644002,0.7152047953163309,-0.0,3.6518478289153964,0.4106197030541321
328,0.7379390015655196,0.46878962426008136,-0.0,2.7000812754132104,0.4105509486696248
329,0.780211955721864,1.107409608083795,-0.0,2.859057893725331,0.3690214202427204
330,1.0075405636655186,0.6655694822167104,-0.0,3.083887617574001,0.38076958328618254
331,0.9747860860753537,0.5778258711324812,-0.0,2.232789785026147,0.18135635416886936
