,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
131,0.0,1.9975558534224849,-0.0,6.812794303341607,0.8202163399352794
132,0.4934355014796342,1.798676807122974,-0.0,5.275865092174971,0.6376380411771752
133,0.5458127879850545,1.8219702627145447,-0.0,6.976268039402212,0.5984700880742658
134,1.0261593575698504,1.2725911281053726,-0.0,3.3595261585046186,0.44632993050201314
135,0.9354017288331922,1.08460640776426,-0.0,2.3128361588498434,0.5544171118161696
136,0.10676548137762319,2.2125149294461677,-0.0,7.73075078258227,1.0554797186950613
137,1.0886626935060857,0.8471577649583185,-0.0,2.617979233293436,0.43815244374935974
138,0.017886955905075955,2.370180688670136,-0.0,8.53225661889021,1.0890524882459134
139,0.0,3.451784591332219,-0.0,8.909216012972944,1.3763771892853112
140,1.179024252339971,2.091607216893234,-0.0,6.721748247947633,0.5549819405798759
141,0.1678760294542813,2.413899779862429,-0.0,6.768142227098448,0.9163728728884143
142,1.1626824277687222,1.7326582539234707,-0.0,5.698062010887951,0.7015513352010857
143,1.39608997122638,0.6956667092082365,-0.0,3.826637478800945,0.36294647314742806
144,1.3915068744545926,0.19080626207122986,-0.0,11.841324717765254,0.5065204164103927
145,0.7280911411374649,1.260995916529967,-0.0,7.594847166431604,0.5152120724688162
146,0.9212572864177654,0.7059427486808041,-0.0,4.799550050017813,0.44889463845212707
147,0.29350406499560205,1.692119814208961,-0.0,6.1053102484371164,0.8928689121741509
148,0.7823798366929938,1.440992582430989,-0.0,5.1633599128962775,0.709045209112715
149,0.9621119213395912,0.6373024449064228,-0.0,2.188376461890624,0.3400719754241186
150,1.101071859660709,1.0748096207276823,-0.0,4.828946586475402,0.5233888189054515
151,0.808185078087652,1.0984835364921512,-0.0,5.357327949777127,0.508825934941975
152,1.5535446162434674,0.003219134943413087,-0.0,4.138089829866082,0.3504882728936408
153,2.108550745760992,1.2331287162969886,-0.0,4.1592174019225565,0.4972437471561478
154,1.109369583876043,0.7671149457548084,-0.0,9.096208377938435,0.4166289264447434
155,1.3633834398166558,0.7770585759084339,-0.0,3.8072715740110348,0.3741368294463513
156,1.92695467911211,0.20842250420931618,-0.0,6.711735527457586,0.455985464116175
157,1.0914680124751184,1.1266447314614039,-0.0,4.915594405890159,0.4282683964400033
158,1.2219547446951537,0.9780373392641056,-0.0,5.878202446539321,0.5797029504423165
159,1.088343980219031,0.39050438625534023,-0.0,2.666773393848812,0.4026568740046091
160,0.9821966159864428,0.7015318745941178,-0.0,10.390085327336783,0.4724194730100057
161,1.316434673581358,0.19403958926845163,-0.0,5.7881239052065645,0.37154110591701944
162,1.774619267143626,0.5046951619099519,-0.0,2.3456084268005757,0.28349044433803144
163,1.0755581977912987,0.6209511408761591,-0.0,2.195945667924999,0.3029157807974887
164,0.907693895442277,0.28926325873853476,-0.0,2.2571171555740452,0.2813965168766638
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494004,0.6286751324617802,-0.0,2.9215580829131915,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.6005506323269425,0.8514870012713014,-0.0,3.128445533365314,0.4194320622667068
169,0.814621949921691,0.7211030274670072,-0.0,2.0026678424071513,0.34468139050251556
170,0.8316777763952713,0.5458562824813327,-0.0,4.631661757374765,0.36929091514806395
171,1.0904298349049544,0.8528454076594003,-0.0,1.8295684751923862,0.3315133614456542
172,0.17722238215794273,1.5837066641922861,-0.0,6.240274957779912,0.730710735441089
173,0.647040679768933,0.9000186126117397,-0.0,3.366348253965004,0.4840170219926877
174,0.6365575852844187,0.7743871481824629,-0.0,1.7090570314220668,0.42845238896397575
175,0.8938227779124217,1.0741245643635104,-0.0,2.179405861960384,0.3450531694467645
176,0.6284299476139781,0.907572254849144,-0.0,2.9382310517880543,0.42881430727500547
177,0.7693207487120426,1.1218794931616267,-0.0,3.6331809124319876,0.48634790044850323
178,0.0,1.9411904838150176,-0.0,9.65965375177418,0.8808195593353244
179,0.9555302568906998,0.7209801458401117,-0.0,0.7923123813691174,0.2341434787760627
180,0.8734174966179237,0.784205981562959,-0.0,1.0503401142035023,0.28962056959556426
181,0.9184361620444734,1.1533252526274764,-0.0,5.496354227330665,0.46812406615226165
182,1.1724423958376724,0.7875873124898732,-0.0,3.7178213763513264,0.2947971660002041
183,1.353958876514645,0.8959547007263304,-0.0,2.5507227617063517,0.3142649780269543
184,0.8272886310923392,1.056627536375121,-0.0,2.2680804438741715,0.43836171002912083
185,0.8865852139327368,1.2724069466990946,-0.0,4.983558384988365,0.47151305597694587
186,0.9801349498256346,1.1129280011662313,-0.0,3.130127486179444,0.5333763661889196
187,0.9491891488509906,1.1801648528163482,-0.0,2.287662679739482,0.5164403203467922
188,0.16352818093831764,2.0816587889043654,-0.0,7.330648841679867,0.9977406335900524
189,0.0,2.2807498016782484,-0.0,9.870512219079833,1.0090727302691138
190,1.0427454108948955,0.8853172202258465,-0.0,2.6695496097579654,0.377821680454155
191,0.6436233034112201,1.8084004595362544,-0.0,5.345382841394852,0.7328854315987191
192,1.1872471697940858,0.9989847805828755,-0.0,2.2987307006823126,0.5224609587852962
193,0.892180770187866,1.2489031397366293,-0.0,3.963459825266126,0.4564699853672112
194,0.0,2.55860264654052,-0.0,10.00350362574191,0.9898518301910705
195,0.0,1.810558679775569,-0.0,7.403454552910239,1.0110454642281717
196,0.3503230090914374,1.4888692452321894,-0.0,5.79725339554401,0.7769722933928106
197,0.2808934162573203,1.7118476080197724,-0.0,6.449186075376663,0.8036472445227575
198,0.8757258712058484,0.730879049997533,-0.0,2.952681692959521,0.36198172464784284
199,0.7602589607557165,0.8971584782414976,-0.0,4.3025497271353705,0.4843421132491968
200,0.6958121158748196,0.7862110370733426,-0.0,5.048261423119537,0.46569067691507005
201,1.2520305448211801,0.5809724252222306,-0.0,3.761710466213322,0.37530865850039324
202,0.7941456339140031,0.6638666731812267,-0.0,3.7979603702656917,0.3673361438957
203,0.7118817790240483,0.6778791327143736,-0.0,6.305415632611789,0.47669451992632617
204,0.9708806457948604,0.7059507444156061,-0.0,4.167046143890331,0.5290970568761497
205,1.1209373523049049,1.0095296252951458,-0.0,3.4073762707771817,0.47812827489119347
206,0.930597639104104,0.6468891444368836,-0.0,3.369818575810944,0.4343992964301723
207,1.3322945296521211,0.4299632747990076,-0.0,4.921544151056744,0.3686538737003894
208,1.376683433810375,0.5526401556397971,-0.0,6.0011755646268625,0.39323727311299805
209,1.4115118320677573,0.048910592988377244,-0.0,11.655541289993247,0.4634294375331626
210,1.902262525693091,1.1324587541841917,-0.0,5.93973371004602,0.3767042425632319
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,0.5768156780610366,1.3357617910190138,-0.0,5.962394413876404,0.5932347625110209
213,1.0096846957053844,0.2049463954048949,-0.0,2.0416666143989346,0.23226434820564534
214,0.151496616943,1.7322595643226233,-0.0,7.939976581783605,1.0182502649165004
215,0.8231234468874783,0.6652992828623403,-0.0,3.7021300040768605,0.3467678546672707
216,0.7661494893484597,0.5786206346517665,-0.0,4.37822977716907,0.2907938241874089
217,0.5099339934081418,1.0737704897751459,-0.0,4.012956340641592,0.4604604977934022
218,0.9213818904686799,0.390289115798334,-0.0,0.779699331650281,0.26796294071041016
219,0.6291830173553136,0.6404579676859949,-0.0,3.4089379231201113,0.41366790665278397
220,1.0259813494715972,0.7334225233883326,-0.0,1.4326154817095316,0.340430627971247
221,0.9613128668820243,0.824853772124855,-0.0,3.1635537295301237,0.4279628469296811
222,0.5894515802228021,0.6024480119327984,-0.0,2.021609361438988,0.33874580519543945
223,0.6946001909820936,0.5867828991608247,-0.0,2.4030603958067305,0.3341288822900493
224,0.8167291771178501,0.4719290301280078,-0.0,1.7332752984269815,0.18832165584086796
225,0.869708223407692,0.4941609608471453,-0.0,2.0597686950907437,0.36788892431743936
226,0.7382345046684288,0.7933517134795021,-0.0,3.181088985097378,0.48329949786288384
227,0.931384828862454,0.3011031885332739,-0.0,3.7419908692769916,0.35055493512675995
228,0.9770402360374162,0.4459133581459579,-0.0,0.6166619193415612,0.19527775814813822
229,0.7759732112172708,0.7563548278351245,-0.0,2.410802554071011,0.38093532560996884
230,0.8837511252312191,0.9236158871538914,-0.0,2.282504896065474,0.33050141064281846
231,0.7749710413567727,0.8585263343110832,-0.0,1.8921512289475302,0.3950485062263855
232,0.7657597473118682,0.7301300300569868,-0.0,1.6366139974485563,0.37663625107585286
233,0.9890348551523136,0.9091980164974783,-0.0,3.2784895822199265,0.3659837567780346
234,0.9743114552095623,0.9380294164812104,-0.0,1.3042880190531063,0.31967856583690396
235,0.8686798485693339,1.02679853506946,-0.0,1.8110757863751057,0.422542039789646
236,0.002237063621227387,2.0016872113225146,-0.0,6.763239677379173,0.8903610808057447
237,0.8178661581365163,1.4568423368660655,-0.0,2.868588223337066,0.4248073799363072
238,0.6126956126152664,1.4800030538440951,-0.0,4.504094030561366,0.629839105045496
239,0.9937913813096174,1.0358753845647215,-0.0,1.7391094523654593,0.4095230824861653
240,1.1577623356338393,1.0758118901234848,-0.0,1.9102647324419553,0.4402186134028781
241,0.9134837736454506,1.0166516634688227,-0.0,2.375542689579808,0.4778301139719397
242,0.6813221276064085,1.5672324685202133,-0.0,5.400165631013275,0.6038775330979408
243,1.1003690328035962,0.8957502126892589,-0.0,1.579289596918752,0.3469474481655978
244,0.0,2.0937477824571915,-0.0,8.256756370188043,1.1187623416727024
245,0.9075191205389876,0.8617212888746826,-0.0,2.274484912652905,0.4553971753440671
246,0.3869709674683382,1.6680692169073128,-0.0,5.992507033391729,0.8004677058581335
247,0.6113868895301116,1.473630582844344,-0.0,5.467348276431583,0.6352071777762706
248,0.7342052436366747,0.8469363446372307,-0.0,8.19903862167064,0.4951679220916453
249,0.7551488455180808,1.1734480825157214,-0.0,3.727622671474737,0.5667454757144312
250,0.8624481141685365,0.930663990417156,-0.0,5.034033112997924,0.5962863819549323
251,0.43346192345486306,1.4373359839796944,-0.0,5.792382650393936,0.6904768324273429
252,0.7248926104227749,0.61410626190982,-0.0,2.519782005381106,0.36294294343128636
253,0.7512747201128663,0.5390569154223303,-0.0,5.074744190860184,0.5024147542540308
254,0.9824548650559376,0.42700858060561947,-0.0,1.9633249855367925,0.29871333654470184
255,0.9757968850782859,0.651958280889481,-0.0,1.7993514667484038,0.432793251911027
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,1.1831853781301231,0.36172400603108834,-0.0,10.472665137693633,0.3791950751148552
259,1.2838483046737141,0.7410820830184112,-0.0,7.834208350573727,0.5038272688570172
260,1.1755838216112067,1.3246927455631248,-0.0,5.432829745350594,0.5825048103915317
261,1.111816010966441,0.6680529622682906,-0.0,6.52293377021259,0.45944333336541165
262,0.5965768264615198,1.385615520371739,-0.0,9.165776176864004,0.6395684599291643
263,0.8913548606622936,0.5300145857213149,-0.0,2.999145187595148,0.4187736058513175
264,0.9614175757660549,0.6372275785969684,-0.0,4.174589407382456,0.4417275220172899
265,0.951402789019441,1.1951619087403085,-0.0,4.63516338007584,0.5124717869779284
266,1.3962151090228658,0.8032428711172563,-0.0,4.203742850692118,0.3624614463953597
267,1.0923571564026537,0.6514557189248663,-0.0,4.009155465550005,0.41938183488036024
268,0.8422206100324261,0.648144232570495,-0.0,3.5652226721189093,0.39710374294418926
269,0.6949344779769561,0.5048107302305471,-0.0,2.5987078663973597,0.28633402131709285
270,1.2068105100153126,0.4563031094244744,-0.0,4.18909126573012,0.40865017098831313
271,0.8729202534556167,0.4364574827521884,-0.0,1.0153416703392553,0.19005811893139396
272,0.37642859520975663,1.1751526962563108,-0.0,4.875193533090833,0.5443987335391769
273,1.0529500989064107,0.766873265481468,-0.0,1.3646100013658382,0.26827311606335813
274,0.36194645050827,1.3779592895129837,-0.0,5.174921995800877,0.6143098793125912
275,0.864786054025439,0.46237154676708375,-0.0,4.0574192241250575,0.29414195686011374
276,0.6302581295735917,0.6104711742220258,-0.0,3.253524379362043,0.40483246431742026
277,0.7993623923716863,0.5169066780201458,-0.0,0.44483134895862886,0.16033469755806723
278,1.0738227435827272,0.7134915989580207,-0.0,4.042477822612721,0.3004636398208082
279,0.4406596157219626,1.6041093443219903,-0.0,5.384676728920958,0.6515125219562885
280,0.0,1.5924015486408354,-0.0,6.203956342811692,0.7787788641876229
281,0.6083002159008573,1.0336111618558803,-0.0,2.787196045348558,0.5275284425089243
282,0.8542738712415895,1.0924082628094418,-0.0,2.6604049735058606,0.535020661027264
283,1.1698590048586457,0.934364728755991,-0.0,1.1363376509752683,0.23617388891843555
284,0.34139577058356874,1.5029266175236267,-0.0,5.055502202402102,0.6564938430943332
285,0.014567326186457698,1.9767177760030583,-0.0,7.057520797610123,0.9408780794676453
286,1.200895895889551,0.8435054490314143,-0.0,1.1102231644175662,0.24137706485759194
287,0.0,2.525558483050086,-0.0,9.235210665055078,1.0412247618515709
288,0.0,2.079755685653439,-0.0,10.214055192170225,0.9326280682233439
289,0.9524925717820213,1.0829781207731273,-0.0,1.7038787696112252,0.4337247002020949
290,0.8263614112941375,1.096655407732271,-0.0,2.102988609012962,0.5539426032163467
291,0.3680448951725046,1.854990779707118,-0.0,6.208547663997488,0.7228494726496634
292,0.9990654895056104,1.2354209631862338,-0.0,4.240492877843389,0.45368797093158425
293,1.1961335885775513,1.26601703760565,-0.0,3.956024933086235,0.39495831138027604
294,0.15401917957049638,2.0941121866198964,-0.0,7.082113559241619,0.9772741129916096
295,0.9993105997852291,0.8420774319684693,-0.0,3.957154782134727,0.5476691954527224
296,0.5656879635685402,1.5576045251148682,-0.0,4.990436713594591,0.6724661418189846
297,0.718111730447134,2.8318652909780218,-0.0,5.77743863272723,0.9933790142246153
298,0.1880744060246901,1.7159221842376307,-0.0,6.31326862398895,0.860460998750031
299,1.1457527214662928,1.0961208155660216,-0.0,8.48563105694655,0.5056257880571423
300,0.9015234111872529,1.0210306185285312,-0.0,4.016538315660977,0.44376760889444955
301,1.035143053382859,0.8674232642462794,-0.0,3.434742051207985,0.44024860914514613
302,0.589197655385973,1.026536835059203,-0.0,4.93044492804698,0.5284246950810193
303,0.6172671281283905,1.2009240987286993,-0.0,4.645683705338744,0.5206703479849153
304,0.2948974068379871,1.9439885052567318,-0.0,5.846581767718464,0.835301161866894
305,0.6467186642642567,1.0324259900126371,-0.0,4.0819808987969415,0.4440659065587884
306,0.1933302473940813,2.3240687374078544,-0.0,7.802760691730787,1.0320467336415478
307,0.8684377034151053,0.7223610627674424,-0.0,5.320858200494362,0.46721926402588737
308,1.0833157453483953,0.852361055228208,-0.0,1.8864945399213058,0.4209004178566281
309,1.1312187221122116,1.2577390707276208,-0.0,3.9058363966007756,0.5000853006370817
310,1.0068123014872765,1.1597138545810781,-0.0,2.83451032723079,0.4955423448479202
311,1.0818756540551124,0.9130422298225336,-0.0,3.4445318618912233,0.46175097099459295
312,1.5411207597421555,0.03593505158296652,-0.0,4.180388672884689,0.4127737310927995
313,1.4698362022907463,0.8082235977380218,-0.0,10.065684362573462,0.4428105186603546
314,1.1694911499467342,0.0,-0.0,2.3287493891822946,0.2332620414629497
315,0.03055371045580675,2.0686800006895965,-0.0,7.393163937444088,1.0317762190870432
316,0.9822503817620112,0.7878310252686358,-0.0,5.283182312068598,0.47158811533048495
317,0.5321860960350432,1.3101021756412214,-0.0,6.3604313444833505,0.4877441514687138
318,1.2920397349691928,0.654500695514818,-0.0,3.021975502483629,0.3547368106184814
319,0.6760224920407087,0.8965953530609999,-0.0,5.262761838065095,0.48577671448076953
320,0.7772805575155693,0.7004262869257241,-0.0,1.5428747378124723,0.3931388281197363
321,0.7251729632161433,0.5460343496068094,-0.0,4.012741962282856,0.37421398002028805
322,0.6184703718740251,0.7072483942439648,-0.0,3.9753294473919336,0.39053917657945847
323,0.7442542772483095,0.5759685352126505,-0.0,1.2513520913804663,0.3857739131996618
324,0.8308247848269811,0.617275757970969,-0.0,2.117628790609708,0.2845497232499851
325,0.920478130948239,0.9226866542833534,-0.0,3.258288164706412,0.36396818344568166
326,0.7698601774939114,1.027810140599153,-0.0,4.145406544864588,0.3966064478914039
327,0.5416782514770198,0.9252531188803976,-0.0,4.155205966473816,0.45890202934286406
328,0.661923916844667,0.5586948024308533,-0.0,2.915409739450123,0.42047446129219734
329,0.6972325445019179,1.175508922390656,-0.0,3.2092458852713217,0.41983662653078946
330,0.9559442504076359,0.7276375062401207,-0.0,3.236741390090622,0.39810584573353924
331,0.9755642516277219,0.5694319886620398,-0.0,2.2803150741306677,0.18112787823731616
332,0.7428156695783805,0.5322967523990197,-0.0,2.4303014363685365,0.41112899967484706
333,1.0010724948108536,0.6954086235693936,-0.0,1.304895421662407,0.33450747516452173
334,0.7850084259350911,0.7762635716598904,-0.0,2.208710503075798,0.447327517301651
