,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
109,0.6995012271096274,0.7741590402435518,-0.0,3.9323509892522375,0.40743865471988405
110,1.4426808656416796,0.5150380067387395,-0.0,3.7087670565001876,0.374424731065001
111,1.0026031882043498,0.3341340196361424,-0.0,1.233145599447834,0.30122922381654293
112,0.7782894038527891,0.7201162897638449,-0.0,1.7204079546433084,0.3408600441256345
113,0.7648169470198222,0.5595032678915828,-0.0,1.2489166747770855,0.30043419405681976
114,1.649220638217644,1.2771919570652581,-0.0,4.328305905213814,0.45049521717341307
115,0.9373599670059267,0.635961415506689,-0.0,1.2818314311143109,0.2967523712025949
116,1.2538009509034391,0.1890840489408857,-0.0,1.196964025141465,0.18234032269592454
117,0.7331149029922629,0.42363412759502267,-0.0,1.6629592216689737,0.3753412444327488
118,0.771274562105614,0.5482635321626149,-0.0,1.9320193434145663,0.35188504153726147
119,0.8885853394426982,0.49423929633191155,-0.0,2.9096331797048647,0.4850508398525113
120,0.8051241684790985,0.4738467696311653,-0.0,1.6895203668833552,0.3786311215464717
121,0.9649984354535934,1.0857130077802815,-0.0,1.545287875347895,0.39864927602702926
122,0.924007133022987,0.6956533771009441,-0.0,2.2300402321621577,0.36321534727021665
123,0.8116109721498037,0.5140435448807273,-0.0,2.9425881810996763,0.2568185317290143
124,0.0,2.556120293931958,-0.0,6.556890229501862,0.8732525616894234
125,0.20867955439008035,1.712643373734675,-0.0,6.177004545229548,0.8288296171466049
126,0.9803301535973487,0.8774081066236817,-0.0,3.671179630379344,0.5443999556338438
127,1.0160170596852276,0.7428707017058557,-0.0,0.9265263416309595,0.2443163810523707
128,0.8067409940718563,0.7619209124110289,-0.0,1.3713060560706334,0.35125901801735987
129,0.9618917776721737,1.4426913938540726,-0.0,3.5726981972459053,0.5348835448094816
130,0.0,2.7215440179141135,-0.0,7.089875779729929,1.0015160380802006
131,0.7221486826730313,1.4574359735543037,-0.0,3.5389588173752924,0.5158806071434159
132,0.6146054031447288,1.6722069745424442,-0.0,4.856605485213808,0.5725370098727882
133,1.4892044989821436,1.1176062270400056,-0.0,1.2413116973823644,0.30826661890662405
134,1.2984756753329851,1.2003308103059842,-0.0,1.1412723420040811,0.34890550573698115
135,1.0213015835151518,1.002065848485577,-0.0,1.8950469060456328,0.5314859584013146
136,0.8022636917008666,1.6498182009842923,-0.0,4.7823948874782,0.6240138958921294
137,1.0886626935060857,0.8471577649583185,-0.0,2.617979233293436,0.43815244374935974
138,0.01803469997456608,2.512402997319766,-0.0,7.676028747294165,1.0653488752895013
139,0.0,3.563276475795662,-0.0,8.351582285855235,1.2432029984484603
140,2.166683573760911,1.0978475657324094,-0.0,3.0156180981554224,0.2055843653716466
141,0.21455928764814947,2.3850889964156825,-0.0,6.424794838843859,0.9419819570359487
142,1.1626824277687213,1.7326582539234718,-0.0,5.69806201088795,0.7015513352010857
143,1.648166663661004,0.5459155338009511,-0.0,2.3680984933593785,0.30589977058729173
144,1.5360600811571292,0.0,-0.0,11.490111404724965,0.5632747123913248
145,1.486652236795732,0.7349912352480126,-0.0,3.4195250003825284,0.36308202273810386
146,0.9212572864177654,0.7059427486808041,-0.0,4.799550050017813,0.44889463845212707
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689
148,0.7988053034406958,1.4182487523195073,-0.0,5.137944832725674,0.6919599861205066
149,1.0617174613199594,0.618941785675988,-0.0,1.3198170565710114,0.32102254722097856
150,1.3543317778542268,0.7193436180358638,-0.0,4.432724787225058,0.5263203288143501
151,1.0064930165449244,0.9678868485609174,-0.0,4.2837069834682024,0.5251508379127958
152,1.6327292315451833,0.11028499345002568,-0.0,2.592498686614071,0.2854176186639632
153,2.2066679136689697,1.143879699176751,-0.0,3.6246342653653625,0.4951712091243334
154,1.5226314622370942,0.851022342086185,-0.0,4.899342088188767,0.35343827505319125
155,1.5456585092276163,0.6658006831906479,-0.0,2.6756082421218412,0.354011409692165
156,1.983370418481454,0.28286355395358326,-0.0,5.680115587243341,0.4306126399274328
157,1.2148749697416217,0.9889066655833163,-0.0,4.424542192311198,0.40229907788065117
158,1.1601313630290675,1.1774723276405008,-0.0,5.263049313843404,0.5865264211198377
159,1.088343980219031,0.39050438625534023,-0.0,2.666773393848812,0.4026568740046091
160,1.23028912546344,0.822806727321245,-0.0,7.161330287434291,0.4467990976706562
161,1.1942255165176872,0.4818423768220502,-0.0,5.3286884678585595,0.3185401648475936
162,1.7711239385895934,0.5348317017284759,-0.0,2.177113993492194,0.2842287190891359
163,1.1347775681888461,0.6675958711534271,-0.0,1.3947164934470715,0.2881124817978578
164,0.907693895442277,0.28926325873853487,-0.0,2.2571171555740452,0.2813965168766638
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494004,0.6286751324617802,-0.0,2.9215580829131915,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.7673881191283133,0.7206913149128771,-0.0,2.288569609638179,0.40117474813492854
169,0.8233125696313146,0.7163425957000638,-0.0,1.950618359645207,0.3440020923129561
170,1.0841793696145827,0.8032220506571747,-0.0,0.854260244239343,0.29130029605196606
171,1.1331866655107046,0.7854342770562649,-0.0,1.807019099611999,0.32880230402377286
172,0.4413528779312954,1.4603310151415636,-0.0,4.438944808928183,0.515326937065605
173,0.647040679768933,0.9000186126117397,-0.0,3.366348253965004,0.4840170219926877
174,0.6365575852844187,0.7743871481824626,-0.0,1.7090570314220677,0.42845238896397575
175,0.9236952214666936,1.0431647244968985,-0.0,2.075340556023534,0.3399094641088421
176,0.9177280195864806,0.743140775207422,-0.0,1.108387487823744,0.32153597393391303
177,0.7767154930689457,1.1143529166152881,-0.0,3.607640960584635,0.48462204452305774
178,0.8522638050982918,1.4660257465101896,-0.0,4.163104247765075,0.5647626101909408
179,0.982344584655247,0.6803210038639366,-0.0,0.770815633757427,0.23029582727877185
180,0.9252723170096323,0.7505657063951517,-0.0,0.7426072653974788,0.2672605940434216
181,0.9155966939196774,1.4551891697281925,-0.0,3.3404253838465356,0.45862224528437034
182,1.2244828323911416,0.9153046209775472,-0.0,2.2065605459567887,0.28438944661539667
183,1.4126190644573784,0.8226410108995786,-0.0,2.409374243080033,0.2737262660513938
184,0.9793277504551323,0.9240701261349992,-0.0,1.4792342166078043,0.3957734320052579
185,1.1623298182228947,1.3255962743423335,-0.0,2.057940661278546,0.3832611929775101
186,1.0252948588098216,1.07848815666339,-0.0,2.9282362849660206,0.522022061641666
187,0.9616989785442914,1.1738797996307677,-0.0,2.2104839736683646,0.5130501183469571
188,0.16675873968198132,2.0776462081520126,-0.0,7.317846173840633,1.0065213343476223
189,1.0646514606509836,1.509423306828757,-0.0,3.273146762629477,0.4781767371440261
190,1.2020685937379163,0.842659246512835,-0.0,1.2181393612984879,0.32020941354424165
191,1.3659155886548768,1.0386831562434433,-0.0,2.735526755631066,0.5119246023842091
192,1.2330157602757288,0.9401836725446778,-0.0,2.179953010310571,0.518298033926434
193,1.4214639063094046,0.8643820075339231,-0.0,1.3226721094530018,0.2947659130676864
194,0.0,2.658832807706343,-0.0,9.48961123861097,0.9083110234857672
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.4119264402403969,1.417460481772977,-0.0,5.655825591233607,0.7248159106953089
197,0.30811647958477617,1.6721677506621884,-0.0,6.391907047514984,0.8606206974838955
198,0.9522272402898528,0.7781337275123963,-0.0,1.7222231856685912,0.33909276328328264
199,0.7602589607557168,0.8971584782414977,-0.0,4.30254972713537,0.48434211324919674
200,0.8218208585316087,0.8498254612289907,-0.0,3.143842537188433,0.43604539166107925
201,1.2342179386953158,0.7191453069212648,-0.0,3.123053742106012,0.3733003207074047
202,0.7941456339140027,0.6638666731812272,-0.0,3.7979603702656926,0.36733614389570013
203,0.7049143085761468,1.0188194501697923,-0.0,4.300665813014252,0.4642323854266025
204,0.9708806457948604,0.7059507444156061,-0.0,4.167046143890331,0.5290970568761497
205,1.224599897569699,0.8719051938029284,-0.0,3.2017058398188274,0.47344080779829506
206,1.1057620036728717,0.639000575391042,-0.0,1.5312000016759562,0.40401357700536894
207,1.3322945296521211,0.42996327479900753,-0.0,4.921544151056741,0.3686538737003894
208,1.7934452675572108,0.5572249351462043,-0.0,2.35301161154205,0.3391912226577234
209,1.3616006838050139,1.1079280022035354,-0.0,5.55989150878464,0.4561013720558929
210,1.9652382276303724,1.2787972579045968,-0.0,4.137181631284558,0.36515989025958573
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,1.086196368045631,0.9556430049732192,-0.0,3.432913625727851,0.3883865214152413
213,1.182129200487607,0.08864087893710983,-0.0,1.0801902749213563,0.18399944368810128
214,0.20341227251244787,1.6602765399874726,-0.0,7.875686948271859,0.9685130292987616
215,0.9601816610027752,0.7093631582650123,-0.0,2.079182373781649,0.3117229283995443
216,1.0149371729286947,0.6332873487734269,-0.0,1.4354957371096688,0.19940811138908537
217,1.0624540469687755,0.5733562122517321,-0.0,1.5448381357482137,0.3247777096149784
218,0.9417003627741836,0.3717658285612049,-0.0,0.6740659120895397,0.2614275752919466
219,0.6291830173553136,0.6404579676859949,-0.0,3.4089379231201113,0.41366790665278397
220,1.0700444896312427,0.7143398866619606,-0.0,1.1330485992710648,0.3346078921691663
221,0.8356384163382767,1.0714681000535584,-0.0,2.9601981331384537,0.41809012921487304
222,0.7707747153130862,0.5239474192189773,-0.0,0.7366857677340362,0.28385624176655166
223,0.7911687738816222,0.5254074013338442,-0.0,1.8724039484511197,0.307220903413688
224,0.7892449077417101,0.7004177378704736,-0.0,0.5009329100807176,0.18437318854853701
225,0.869794138515077,0.5384000612548268,-0.0,1.8126680298700397,0.35843730915726735
226,0.746706768219723,0.7837523366314363,-0.0,3.153226076498333,0.48115311318142273
227,0.9096634493254617,0.661500474957783,-0.0,1.7295927008776713,0.28633974976022514
228,0.9600937671486475,0.4817244323263067,-0.0,0.5670929487084672,0.194385574778639
229,0.9777451681199443,0.6222624914679803,-0.0,1.257799172109844,0.30510350859007007
230,1.0207773710714523,0.832468221110073,-0.0,1.5685173033815967,0.2540720753719027
231,0.8922332774986051,0.791008682694558,-0.0,1.1174832423342038,0.34365642339450203
232,0.7657597473118682,0.7301300300569872,-0.0,1.6366139974485538,0.37663625107585286
233,0.979326465213509,1.0318966826317315,-0.0,2.519253356155135,0.36466135995206067
234,0.9912109977019746,0.9248120689098143,-0.0,1.206279391567881,0.3136556913556445
235,0.8686798485693337,1.02679853506946,-0.0,1.8110757863751068,0.4225420397896461
236,0.8219841421286272,1.2469957549935131,-0.0,2.6876102724309345,0.4864307395411491
237,1.1532110936225375,1.1406322391690789,-0.0,1.2937654108927128,0.3183988225393466
238,0.9397070867542257,1.1830196014809253,-0.0,2.804629693578625,0.5483148658946742
239,1.0096348045176402,1.0207039005663359,-0.0,1.6701180345137236,0.40339964826224695
240,1.1577623356338396,1.075811890123485,-0.0,1.9102647324419562,0.44021861340287805
241,0.9939188122797816,0.9317484342022716,-0.0,2.0572319881347476,0.45883732150593826
242,1.1020660923869463,1.231824307237155,-0.0,3.0108557909969194,0.5609857127238289
243,1.1084086776736275,0.8915261510159295,-0.0,1.5337865620657887,0.3445588354894354
244,0.018321133016664708,2.0818075173379924,-0.0,8.167007043510592,1.1090640068223663
245,0.9075191205389876,0.8617212888746826,-0.0,2.274484912652905,0.4553971753440671
246,0.4001098355325096,1.6476841620099296,-0.0,5.961788262737511,0.8406461200714037
247,1.1163402279366248,1.123541412548049,-0.0,2.256656142731013,0.5383804411368783
248,1.0157989056468364,1.2302853613987583,-0.0,3.41153851592239,0.43555153666434676
249,1.0882040591076132,0.9030516697258849,-0.0,2.1282922285893733,0.5109598677824262
250,0.8624481141685357,0.9306639904171568,-0.0,5.034033112997926,0.5962863819549312
251,0.43853639510273323,1.4551345307151895,-0.0,5.63482741580072,0.7049568364787945
252,0.8342699580697582,0.5918734183547977,-0.0,1.428850317780483,0.3290298880714877
253,0.7512747201128669,0.5390569154223293,-0.0,5.074744190860184,0.5024147542540317
254,1.041282815113409,0.40950698435014254,-0.0,1.5058080110549654,0.28337012514444326
255,0.9691985614543263,0.6686457678955858,-0.0,1.7597382131443533,0.43262714974080224
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,1.3069817870728895,0.8016605219054637,-0.0,6.024676134848297,0.3575299887494058
259,1.4997065423264837,0.5965638085729625,-0.0,6.503806248312617,0.48466971893143845
260,1.5124112322742942,0.9288410565309267,-0.0,4.481829472794366,0.42305466614086645
261,1.0754974047811765,0.7396639969965407,-0.0,6.45484912649643,0.4638674382915446
262,1.1240555906271474,1.170918844024125,-0.0,5.452300671773001,0.6122020924672062
263,0.888461705469435,0.535304903609968,-0.0,2.9965602329936303,0.41934928430222723
264,1.0321793005097781,0.7286132882102272,-0.0,2.7543255808649523,0.4321731888007714
265,0.951402789019441,1.1951619087403085,-0.0,4.63516338007584,0.5124717869779284
266,1.4045149460552853,0.7967262171201205,-0.0,4.1509804464805224,0.36113048738327225
267,1.092357156402654,0.6514557189248665,-0.0,4.009155465550002,0.4193818348803602
268,1.0412961014712334,0.5631130435442356,-0.0,2.072018265772349,0.38012668844994835
269,0.6945406033569392,0.564425629713853,-0.0,2.2646253963312692,0.28637648137255217
270,1.2257743644543702,0.44282183696954236,-0.0,4.062331576290221,0.4074615098753376
271,0.872920253455617,0.4364574827521884,-0.0,1.0153416703392544,0.1900581189313939
272,0.37925382253873324,1.1966835861623069,-0.0,4.680378236139923,0.5633628267690048
273,1.0365994400859335,0.8426291432136709,-0.0,1.0847254406948053,0.26991858017508563
274,0.36662434746514777,1.3719164395736267,-0.0,5.163815309120175,0.6192325564722584
275,1.006173049132907,0.7371675177677744,-0.0,0.8367411401171136,0.24360647229640459
276,0.7616861960676061,0.46843596362865764,-0.0,2.796519877486606,0.3571328165048004
277,0.7993623923716862,0.516906678020146,-0.0,0.444831348958629,0.16033469755806726
278,1.2164881031568284,0.6917083855666029,-0.0,2.460736616898045,0.25622201161951796
279,0.4668952763023929,1.6979314937282604,-0.0,4.570207786227021,0.6489407462976692
280,0.04394393738583217,1.5573729495681818,-0.0,6.0023045066544505,0.7932965706398618
281,0.6645207570685961,0.9872040745928322,-0.0,2.453352449319992,0.5143795232436075
282,0.9252786125589911,1.0130211712142423,-0.0,2.411258461186907,0.5211985216614596
283,1.2380648186727308,0.878030470672543,-0.0,0.8330998572878701,0.2255667113413405
284,0.7801045797821112,1.0770929769604571,-0.0,3.024200790994854,0.4596641434963953
285,0.5741000412275769,1.353310450998058,-0.0,5.45195841755601,0.6163575548617692
286,1.2184992745409675,0.8205683071175063,-0.0,1.0753171749279804,0.23392531261010985
287,0.7557635007203068,1.819153864428994,-0.0,5.4617025409473765,0.6631769421303236
288,0.0,2.7121765244514218,-0.0,6.561200327378872,1.0575847778209335
289,0.9978014311664098,1.034334003472784,-0.0,1.54877055552804,0.4202939858873842
290,0.8306802692810666,1.0943761823269438,-0.0,2.0749116297456736,0.5527409568264872
291,1.1302961629263277,1.220099194283094,-0.0,2.7870586017359504,0.4531422089794627
292,1.1526299161868472,1.1938489381380895,-0.0,2.709728567263502,0.4030211045335188
293,1.1961335885775513,1.26601703760565,-0.0,3.956024933086235,0.39495831138027604
294,0.17601239413339173,2.0718195996478346,-0.0,6.9991176378393885,0.9507828188438602
295,0.999310599785229,0.8420774319684698,-0.0,3.957154782134727,0.5476691954527224
296,0.8689755713520079,1.1743104910997724,-0.0,4.17908449149961,0.6485458822025502
297,0.7183716013289433,2.8348255256770494,-0.0,5.765195470958989,0.9688821537418583
298,0.8237956431178854,1.2306463427023557,-0.0,3.2271830837124846,0.5706527730959108
299,1.6487844446877808,0.9284463131152726,-0.0,3.8848513413021126,0.4006913367087911
300,0.9015234111872525,1.0210306185285318,-0.0,4.016538315660977,0.4437676088944495
301,1.134643446174678,0.798407934612589,-0.0,2.927395513410269,0.4202558471056964
302,1.1878220653256475,0.5746389762784925,-0.0,1.35732748257431,0.3809067052778067
303,0.6530646106831167,1.1627667492137874,-0.0,4.534369940540195,0.5160098625676531
304,0.29669561404786365,1.942176770988506,-0.0,5.8428780120723705,0.8264708901942847
305,0.6467186642642574,1.0324259900126365,-0.0,4.081980898796939,0.4440659065587883
306,0.5594705872981206,2.017172928347887,-0.0,5.911623887019333,0.8706066597928617
307,0.8085170721877313,1.107079887483371,-0.0,3.872855950709112,0.4626398488251764
308,1.0833157453483964,0.8523610552282075,-0.0,1.8864945399213,0.4209004178566283
309,1.6449220656688732,0.7314709306548058,-0.0,2.099323221401438,0.44464739399727443
310,1.0262621942681815,1.1505502293260217,-0.0,2.7180773503156184,0.4921827582549109
311,1.0817003875083366,0.926752073317333,-0.0,3.375768282363258,0.46120341256725994
312,1.540497485958432,0.22317120982895247,-0.0,2.911720503267785,0.34813293305279913
313,1.4970347621434998,1.4750599609007062,-0.0,5.698941985588048,0.487733724116554
314,1.2593547400956246,0.0837779914300741,-0.0,0.8702348398179278,0.1922548896617612
315,0.18630161028387113,1.9526674246278548,-0.0,6.49137781428687,0.9713720578146935
316,0.9345136768771565,0.8732211943948545,-0.0,5.249140082846481,0.4784843598675164
317,0.5301597060053902,1.516606694007684,-0.0,5.342612011301034,0.48676617865024463
318,1.4576201923005931,0.5559054679938471,-0.0,2.089985860972135,0.3278624095754026
319,0.6760224920407092,0.896595353060999,-0.0,5.262761838065094,0.4857767144807694
320,0.8371071666064328,0.61610045327334,-0.0,1.4390987638564048,0.3843959614921407
321,0.8346776590681124,0.4098697402645256,-0.0,3.691081116542883,0.3513579297239942
322,0.6184703718740252,0.7072483942439648,-0.0,3.9753294473919327,0.3905391765794584
323,0.7442542772483094,0.5759685352126508,-0.0,1.2513520913804659,0.38577391319966187
324,0.967016096233906,0.5104100189355643,-0.0,1.3641659283097263,0.243584247530648
325,1.0164221985512099,0.8003744343868723,-0.0,3.0593358489878844,0.3539373891079117
326,0.9455120204354763,0.8989919315939667,-0.0,3.3083554904047228,0.35426931000281175
327,0.7136228939644002,0.7152047953163309,-0.0,3.6518478289153964,0.4106197030541321
328,0.7379390015655196,0.46878962426008136,-0.0,2.7000812754132104,0.4105509486696248
329,0.7858395373335287,1.1026132448481154,-0.0,2.8371321289129816,0.3654289354938233
330,1.0075405636655186,0.6655694822167104,-0.0,3.083887617574001,0.38076958328618254
331,0.9747860860753538,0.5778258711324812,-0.0,2.232789785026147,0.18135635416886933
