,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
129,0.04362710119590297,2.35297737234729,-0.0,7.300628991084548,0.9193384186801281
130,0.0,2.7215440179141135,-0.0,7.089875779729929,1.0015160380802006
131,0.0,1.9975558534224844,-0.0,6.812794303341607,0.820216339935279
132,0.49047252116023315,1.8043083175819175,-0.0,5.284951639736953,0.6225860771912348
133,0.224936995646689,2.3966952652737237,-0.0,6.856662326236061,0.9454575329822003
134,0.975617818890597,1.4296670090196997,-0.0,2.8889722231050343,0.46254853797881457
135,0.9362416870211214,1.0837919464689993,-0.0,2.308586469116462,0.5541929879163573
136,0.10956357281345887,2.211508577438618,-0.0,7.715851606477379,1.0368904581649798
137,0.9292122248782773,1.0685019170493464,-0.0,3.1027687331099383,0.44774197651556
138,0.014778574349782697,2.5160514221872714,-0.0,7.683458845217291,1.0790239001103235
139,0.0,3.563276475795662,-0.0,8.351582285855237,1.2432029984484607
140,0.6241685288338494,3.5861623371674196,-0.0,5.75541018271842,0.9812047517927516
141,0.04728082225403538,2.7123755225210755,-0.0,6.613139148222723,0.8618115186620312
142,1.0256038167654151,1.9611600266230826,-0.0,5.862333924106399,0.7988741130566321
143,1.3569742091102186,1.1050415226133938,-0.0,2.605362881559943,0.36977314903804187
144,0.8792280771176556,2.2846985533211024,-0.0,7.03516282511827,0.5311115587871515
145,0.6989204963916161,1.5610695448534446,-0.0,6.746262095210899,0.5217313393281674
146,0.8554107514052549,0.802100941262736,-0.0,4.928470504434875,0.4669860307534275
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689
148,0.6798377874958995,1.590239562798904,-0.0,5.353212419821208,0.7564399289303065
149,0.8073032771391279,1.003299976386558,-0.0,1.82023728417437,0.37155149845397833
150,0.7641557036934875,1.5864966044477102,-0.0,5.346065225442399,0.5938747258693645
151,0.7392026373588286,1.2982028955696248,-0.0,4.967078887898425,0.62917016226017
152,1.6327292315451833,0.11028499345002568,-0.0,2.592498686614071,0.2854176186639632
153,2.2066679136689697,1.14387969917675,-0.0,3.6246342653653656,0.495171209124331
154,1.135364461940723,1.230792472459416,-0.0,6.652165199405417,0.4126541265327225
155,1.373131334972662,1.2181110209571806,-0.0,1.869222228371568,0.35174355875630026
156,1.8777571853267812,0.4027095975867238,-0.0,6.096468500085783,0.43972355370206984
157,0.5983372993896562,2.00890429506106,-0.0,5.561071656827803,0.7338557060797007
158,1.0378878541495187,1.463750632899309,-0.0,5.042704010508006,0.6000771026151139
159,1.0627838604795434,0.46319811868846633,-0.0,2.5760403774464065,0.40752160141508637
160,1.1323629730193683,1.0230194816111857,-0.0,7.015088650150723,0.4557675058149733
161,0.975978766259894,1.070487433170923,-0.0,4.40645415743631,0.38481756577378745
162,1.7425228054700586,0.6123092378682442,-0.0,2.1105708688808043,0.2902697804968736
163,1.0695651981201404,0.7269509566937398,-0.0,1.673858103720132,0.3020077621109142
164,0.8717823154864093,0.3385687935851387,-0.0,2.387311787184122,0.29007912861393614
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494002,0.6286751324617806,-0.0,2.921558082913192,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.6005506323269426,0.8514870012713014,-0.0,3.128445533365313,0.4194320622667068
169,0.8146219499216911,0.7211030274670074,-0.0,2.0026678424071505,0.3446813905025155
170,0.9056902226046025,1.0199411915013532,-0.0,1.3793231773475392,0.34597471069091973
171,0.8658156374233679,1.3011019064132725,-0.0,1.701954853639332,0.3372262208181609
172,0.20052443136209844,1.695847402153519,-0.0,5.23597002119386,0.6774280087022261
173,0.647040679768933,0.9000186126117397,-0.0,3.366348253965004,0.4840170219926877
174,0.6365575852844187,0.774387148182463,-0.0,1.7090570314220668,0.42845238896397575
175,0.8827873530371703,1.090306085269759,-0.0,2.2160336760277373,0.3475998155478985
176,0.7867933086479508,0.8120106624977292,-0.0,1.9266875434121156,0.37018034578758685
177,0.7373032113034901,1.1663515498576789,-0.0,3.7394701297220228,0.4935520124424772
178,0.0,2.398404725294363,-0.0,6.7738728884221,0.9110848611217325
179,0.9437979614371907,0.7388403578678192,-0.0,0.8043732543316002,0.23858195059287965
180,0.8782672109499371,0.7810597798524568,-0.0,1.0210820906462585,0.28752935622177284
181,0.732765573584036,1.6720903071710067,-0.0,4.046635398587425,0.5136762729204526
182,1.105682339188822,1.1046666647010333,-0.0,2.4071314081857578,0.30814870533637373
183,1.094065717886507,1.2450111288614234,-0.0,3.3359033962749303,0.4179809969121894
184,0.8500299197531559,1.035589531881881,-0.0,2.1497902970030154,0.4315186584632521
185,0.8861135013871924,1.5229797475840958,-0.0,3.378028023582975,0.4670556626752233
186,0.9801349498256346,1.1129280011662317,-0.0,3.130127486179442,0.5333763661889196
187,0.9491891488509906,1.1801648528163482,-0.0,2.287662679739482,0.5164403203467922
188,0.16352818093831764,2.0816587889043654,-0.0,7.330648841679867,0.9977406335900524
189,0.03044538720915041,2.5673884095167385,-0.0,7.6543315627009765,1.1509007273638387
190,1.104255368509206,0.9523978673412775,-0.0,1.5289867332637712,0.3554500009602022
191,0.4135579850034717,2.081705523843752,-0.0,6.2451628507624,0.7662162381701213
192,1.1136944375204016,1.1044148699519403,-0.0,2.485435336692121,0.5285340072530371
193,0.7537163289192084,1.514499851708112,-0.0,3.7878986777134425,0.582477287972042
194,0.0,2.9842832208503887,-0.0,7.838957783469926,1.0917626528756124
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.34636505932634093,1.4977425001193228,-0.0,5.804821179367037,0.7576864799141425
197,0.06736658930588413,2.0293063753366836,-0.0,6.896773436474407,0.9289889110297683
198,0.8757258712058484,0.8645244336515686,-0.0,2.050425895819396,0.34793630487167465
199,0.7264475603635816,0.9439501702873737,-0.0,4.405716798059959,0.4926435428832448
200,0.6506444432365562,1.0417368658486241,-0.0,3.8714681817029355,0.4545080616340672
201,1.1395172740210031,0.8788675364709938,-0.0,3.30907900124263,0.3840561708642557
202,0.6847761560695175,0.8013610390089537,-0.0,4.170691105571454,0.3943014340833662
203,0.662912197183853,1.0742863493598673,-0.0,4.450691824060324,0.47026405755363015
204,0.5785657633883144,1.2627038189232016,-0.0,5.263518300498365,0.5885078916219625
205,0.8276200809267099,1.4439402111483641,-0.0,4.229676466903845,0.6138605110004184
206,0.9274779022786701,0.9028500969078147,-0.0,1.8218454473261136,0.42350257147509074
207,0.941536350150458,1.1178658735922127,-0.0,5.160736931795896,0.43660336333069216
208,1.475414640814888,0.8517306717684855,-0.0,3.63014444928144,0.3657526827685065
209,1.2910769248893914,1.2043037104995304,-0.0,5.752679621401669,0.4604066670680443
210,1.611570765546471,1.9656424788320253,-0.0,3.918073867728386,0.41357652535957495
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,0.4625219432662504,1.5750303357159892,-0.0,5.603089223084366,0.7366076448093197
213,1.0428224870456833,0.24489985863457253,-0.0,1.6074261981816174,0.22017144849865888
214,0.14356640428597403,1.7478123291879475,-0.0,7.949180617045622,1.0211705298362443
215,0.8214311190094027,0.805211659454426,-0.0,2.79668336177549,0.34355517092210863
216,0.9418275582918839,0.8871474434154347,-0.0,0.8827636956786153,0.22056792624785218
217,0.49099415394176743,1.1096382696218063,-0.0,3.9670226106868465,0.48823612758204815
218,0.9316455306384375,0.3812548262214892,-0.0,0.7227988637577563,0.26464157013431877
219,0.6138520929764646,0.6811027199999027,-0.0,3.3772303882623103,0.41513697423966517
220,1.013097539018033,0.7620034610868824,-0.0,1.3929663061088684,0.3400113408767993
221,0.8095047087412942,1.1690372923877912,-0.0,2.7813723111967903,0.41242207972577527
222,0.7221850148461092,0.5426096165270015,-0.0,1.0696076705918027,0.2989172820407075
223,0.6946001909820936,0.5867828991608247,-0.0,2.4030603958067305,0.3341288822900493
224,0.78924490774171,0.7004177378704736,-0.0,0.5009329100807177,0.18437318854853707
225,0.8560322633873161,0.6255021470233382,-0.0,1.5681275389035796,0.3431774806576125
226,0.6773857908118991,0.8693023388010096,-0.0,3.3947323462148717,0.49866682943740737
227,0.9096634493254617,0.661500474957783,-0.0,1.7295927008776713,0.28633974976022514
228,0.9465745916106708,0.5094064442764571,-0.0,0.5439648003094749,0.1938757903308761
229,0.7886191792780973,0.7463671299317797,-0.0,2.3398961168648436,0.3762122864446427
230,0.8928432241492027,0.9172836374691107,-0.0,2.235333834929574,0.2985128243019788
231,0.8812527356059954,0.7967664991619989,-0.0,1.1876509163852365,0.34848813022059355
232,0.75365616889229,0.7470428268684438,-0.0,1.6681355963812963,0.38120953086260234
233,0.832167327594013,1.2376784809418493,-0.0,3.0279025196078524,0.4043030008409807
234,0.987734058478752,0.9263941910510233,-0.0,1.2273193396455555,0.3149310185587746
235,0.8686798485693339,1.02679853506946,-0.0,1.8110757863751057,0.422542039789646
236,0.1386049028032551,1.8878752487095583,-0.0,5.966770161570372,0.8112112607155356
237,0.8178661581365163,1.4568423368660655,-0.0,2.868588223337066,0.4248073799363072
238,0.8034983296462167,1.3032523203710464,-0.0,3.5145796321336262,0.5823498055444527
239,0.9937913813096168,1.0358753845647217,-0.0,1.7391094523654633,0.40952308248616553
240,1.0919481315959803,1.1622706790358908,-0.0,2.113041702990277,0.4596452672936921
241,0.9128378666919716,1.0173088919776274,-0.0,2.3785858399107047,0.4780242457683056
242,0.5164197891800963,1.839173820110552,-0.0,5.4333090291725314,0.6704696603488662
243,1.1003690328035962,0.8957502126892589,-0.0,1.579289596918752,0.3469474481655978
244,0.0,2.093747782457191,-0.0,8.256756370188043,1.1187623416727022
245,0.8935068732935301,0.8777394844705465,-0.0,2.333758511680115,0.4594266111459016
246,0.12554429153367438,2.065998669058471,-0.0,6.652620054074928,0.8934939115629782
247,0.762941035458882,1.4475344526372875,-0.0,3.8852693116213417,0.6052015065784078
248,0.5298941079299246,1.7731491712636558,-0.0,4.792540023164899,0.5756154807623297
249,0.7575514180548386,1.1780924359251541,-0.0,3.6684191759873466,0.5663206984648251
250,0.6148130915807347,1.3600819205992336,-0.0,5.443297953117639,0.6265376692730419
251,0.4385363951027334,1.4551345307151893,-0.0,5.634827415800718,0.7049568364787943
252,0.6579518433723387,0.8482749793329397,-0.0,1.80954247691934,0.40772191304366395
253,0.7308053598579662,0.5875400941842707,-0.0,5.058836851766136,0.5020724977156504
254,0.961834626525716,0.46576650178025686,-0.0,1.9482542160832113,0.3025374095487564
255,0.9651663893045902,0.6756220719625752,-0.0,1.7671941844236394,0.4326648633331241
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,0.8306843576606452,1.814530729836507,-0.0,5.850747406729842,0.44088478903790596
259,1.4900308960125561,1.0844259120968411,-0.0,4.741676783292625,0.4725134688506596
260,0.1958028460949477,2.500392894541655,-0.0,8.790220710253529,1.171009926383922
261,0.9798225655863768,1.0757657476963332,-0.0,5.825428355100165,0.4755104606499342
262,0.34343758040432387,2.0291359481769513,-0.0,7.987115417137502,1.0367731298937322
263,0.8679349801676514,0.7289788940061412,-0.0,2.309181573308866,0.4232630282247515
264,0.9611288285191811,0.8077314080691993,-0.0,3.054692842808816,0.441212104922374
265,0.4717891766140404,1.9557006988413494,-0.0,5.337958170271758,0.7846946810157145
266,1.0589422609290304,1.4283309324133366,-0.0,4.591923464546521,0.6759386812095743
267,0.998470878375216,0.8592504614068679,-0.0,4.02237534972671,0.42307833124849625
268,0.9274937822364445,0.8412776768630542,-0.0,2.043941986796933,0.3898302655722652
269,0.6945406033569392,0.5644256297138533,-0.0,2.264625396331267,0.28637648137255217
270,1.1881767323889736,0.4944542341768779,-0.0,4.178169737094133,0.40650359634939015
271,0.8729202534556167,0.4364574827521884,-0.0,1.0153416703392553,0.19005811893139396
272,0.37862611739229335,1.1980220568323783,-0.0,4.682109548591624,0.5565704813137354
273,1.0132642497977273,0.8778819658851807,-0.0,1.1526686325007918,0.2733038591694883
274,0.06745266570054737,1.8603680095744222,-0.0,5.853013350663792,0.8042276015957606
275,0.898190077595151,0.8235407392186419,-0.0,1.384804465062857,0.28157141788218615
276,0.5119596051702313,0.7624502103680437,-0.0,3.690463028805416,0.4476788707001906
277,0.7993623923716862,0.516906678020146,-0.0,0.4448313489586287,0.16033469755806726
278,1.1181407341507015,0.9582301266237514,-0.0,2.1806329183306215,0.2667372014192209
279,0.4633818751354668,1.70496953872568,-0.0,4.578090589785157,0.6332868226669652
280,0.0,1.5924015486408354,-0.0,6.203956342811692,0.7787788641876229
281,0.664520757068596,0.9872040745928321,-0.0,2.453352449319993,0.5143795232436049
282,0.7418640045055689,1.222853321783642,-0.0,3.1078342671459307,0.5568245606140514
283,1.1106081141463473,1.001268726205487,-0.0,1.3915607267261851,0.24401519906715644
284,0.3334675209513364,1.5127356710121924,-0.0,5.091580385777591,0.645623299551811
285,0.014554952107049218,1.977008247722495,-0.0,7.0574341623920755,0.9384913735736429
286,1.10494330078601,0.9663476359102593,-0.0,1.4270009018853156,0.28207116146431044
287,0.0,2.9067004763627637,-0.0,7.2454231948195265,1.0535040786606755
288,0.0,2.7121765244514218,-0.0,6.561200327378872,1.0575847778209335
289,0.8740502869487385,1.1705393790461012,-0.0,2.0376164918420017,0.45689899672667306
290,0.8306802692810664,1.094376182326944,-0.0,2.0749116297456753,0.5527409568264872
291,0.3680448951725055,1.8549907797071168,-0.0,6.208547663997483,0.7228494726496626
292,0.6624837371945352,1.7389974196719715,-0.0,4.741856972021676,0.5609651940941819
293,1.081417487689916,1.4494207321485286,-0.0,4.23323197280287,0.4262249469329527
294,0.15401917957049638,2.0941121866198964,-0.0,7.082113559241619,0.9772741129916096
295,0.8767638103563081,1.016819537340354,-0.0,4.299614106017293,0.5723754200563669
296,0.47920658487685086,1.6682605966595228,-0.0,5.224852824554237,0.7339176509124646
297,0.72592740642019,2.920895023938941,-0.0,5.409222753364133,0.8012657877094114
298,0.17469306311842778,1.7613257259457633,-0.0,6.130901243406207,0.8965921056951067
299,1.6238199579587884,1.3957334828156245,-0.0,2.172767221695676,0.4047817902192414
300,0.9015234111872529,1.0210306185285312,-0.0,4.016538315660977,0.44376760889444955
301,1.0102268568593853,1.1089252441653938,-0.0,2.6676190327499265,0.44515048716768824
302,0.6050232544926627,1.1611893896349916,-0.0,3.793937839562214,0.5960782265346478
303,0.61726712812839,1.2009240987287,-0.0,4.645683705338746,0.5206703479849154
304,0.25078722441375356,2.005517120522974,-0.0,5.935707774979692,0.8717071327532813
305,0.6467186642642568,1.0324259900126371,-0.0,4.081980898796941,0.4440659065587884
306,0.0,2.9006078926443286,-0.0,7.088265845648614,1.0204814221994678
307,0.8075694741281277,1.1079793272668614,-0.0,3.876396729954679,0.46276807011171944
308,1.0833157453483961,0.8523610552282079,-0.0,1.8864945399213005,0.4209004178566279
309,0.7919164874053507,1.8088985145154102,-0.0,4.36388121159469,0.7434062931433858
310,1.0068123014872767,1.159713854581078,-0.0,2.8345103272307934,0.49554234484792015
311,1.0817003875083366,0.9267520733173327,-0.0,3.375768282363258,0.46120341256726016
312,1.4913684143966741,0.3171916770354334,-0.0,2.999154662938839,0.35192701017825156
313,1.4970347621435,1.4750599609007062,-0.0,5.698941985588048,0.4877337241165541
314,1.1492656460421298,0.26845965600378374,-0.0,1.0532553690132278,0.21329440222237928
315,0.1816392731836597,1.9591620425782534,-0.0,6.517693718958004,0.9217700741712799
316,0.927730057340862,1.0695522578738839,-0.0,4.508801319129004,0.47917200900718776
317,0.5299992060192804,1.5329628603154668,-0.0,5.261995749649731,0.49699060440951437
318,1.290825299550012,0.889745309555779,-0.0,2.0861803358784146,0.3522202611893979
319,0.27103604863307224,1.571549487499809,-0.0,6.119663307301166,0.8376342500883825
320,0.764650807791151,0.7183976117334323,-0.0,1.565688709541624,0.39497855967280937
321,0.2615599983431288,1.1518221235096333,-0.0,5.369430504114604,0.6403373200822458
322,0.6184703718740252,0.7072483942439648,-0.0,3.9753294473919327,0.3905391765794584
323,0.7442542772483095,0.5759685352126505,-0.0,1.2513520913804663,0.3857739131996618
324,0.8631065855524768,0.6152547046850068,-0.0,1.7778058877860343,0.2734816728183726
325,0.8067139027500351,1.0755415040545755,-0.0,3.5765511363702585,0.39673672016286
326,0.7698601774939114,1.027810140599153,-0.0,4.145406544864588,0.3966064478914039
327,0.4350009891855496,1.0571548915615177,-0.0,4.539397969891527,0.5044629482773472
328,0.6079050431610388,0.6297622215213889,-0.0,3.1106586043015536,0.4337417267536374
329,0.6968362883443029,1.1762373232759178,-0.0,3.2107743589413906,0.41682096143368297
330,0.6191795264083128,1.1845009093931158,-0.0,4.267117749147035,0.5109779236421896
331,0.9693470229298978,0.5867565240954531,-0.0,2.2456305435866044,0.18351576006375253
332,0.6774356268832785,0.660927752618996,-0.0,2.4314033789347973,0.4341435278952218
333,0.9585417295185381,0.8057367772423932,-0.0,1.1727381917795654,0.3471343641615857
334,0.78279547203478,0.778678033659809,-0.0,2.218446517177829,0.44803694192519805
