,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
147,0.2960151330161621,1.7053272519082443,-0.0,6.004799175733232,0.9036162752813689
148,0.6822376807592057,1.5807831179089322,-0.0,5.349309568746616,0.8141113101762861
149,0.8974690072463782,0.8631782200079495,-0.0,1.604656016153,0.34765454652989897
150,0.7649598049018611,1.5807101786846067,-0.0,5.346005425083967,0.6335380261051212
151,0.7392026373588287,1.2982028955696248,-0.0,4.967078887898423,0.62917016226017
152,1.631056228740579,0.11029565583187616,-0.0,2.6052116756216797,0.29700507148806415
153,2.1880661397535675,1.1605642868852981,-0.0,3.726489144263148,0.4955716859891899
154,0.90925562364736,1.1506227525450547,-0.0,8.868187946152867,0.44722776016621696
155,1.3633834398166564,0.7770585759084334,-0.0,3.80727157401103,0.37413682944635124
156,1.9251730236914142,0.3367272747931976,-0.0,5.924077018187064,0.43599154888483904
157,0.9560672380679769,1.2831774524253454,-0.0,5.452199483645095,0.45676086749753775
158,1.1093014156836518,1.3420183554020557,-0.0,4.932662693139304,0.5921362305103928
159,1.0855803797334405,0.39836414733232806,-0.0,2.6509663873814926,0.4031828560098142
160,1.0364309659045352,1.1004241479803165,-0.0,7.558902744748842,0.46510097477751366
161,0.9873887039345826,1.0214362544400868,-0.0,4.49560862837873,0.4482893941407452
162,1.7711239385895934,0.5348317017284759,-0.0,2.177113993492194,0.2842287190891359
163,1.0695651981201404,0.7269509566937398,-0.0,1.673858103720132,0.3020077621109142
164,0.9076938954422767,0.289263258738535,-0.0,2.257117155574047,0.28139651687666384
165,0.6770752152740975,0.9344313619933016,-0.0,3.878231440479815,0.40065104671367213
166,0.6825104656494004,0.6286751324617802,-0.0,2.9215580829131915,0.34547086516563386
167,0.9845880027235064,0.5524365886233024,-0.0,2.419462940593925,0.31174168623581733
168,0.6005506323269432,0.8514870012713007,-0.0,3.1284455333653103,0.4194320622667067
169,0.8146219499216911,0.7211030274670074,-0.0,2.002667842407151,0.3446813905025155
170,0.8146559231348633,0.8908689267428349,-0.0,2.8611167705930396,0.3741341283728375
171,0.866664725835428,1.2502996299053022,-0.0,1.9232177604852756,0.34165447009490046
172,0.20052443136209813,1.6958474021535195,-0.0,5.23597002119386,0.6774280087022263
173,0.6470406797689333,0.9000186126117394,-0.0,3.366348253965002,0.48401702199268726
174,0.6365575852844187,0.7743871481824629,-0.0,1.7090570314220668,0.42845238896397575
175,0.8938227779124209,1.0741245643635111,-0.0,2.1794058619603875,0.3450531694467651
176,0.6284299476139783,0.9075722548491441,-0.0,2.938231051788053,0.42881430727500536
177,0.7693207487120426,1.1218794931616267,-0.0,3.6331809124319876,0.48634790044850323
178,0.0,2.398404725294363,-0.0,6.7738728884221,0.9110848611217325
179,0.9437979614371907,0.7388403578678192,-0.0,0.8043732543316002,0.23858195059287965
180,0.8734174966179237,0.7842059815629588,-0.0,1.0503401142035023,0.28962056959556426
181,0.7533046033734495,1.6468878291386786,-0.0,3.9675765009556025,0.507520577920107
182,1.1724423958376724,1.0015046205205849,-0.0,2.2390038989828858,0.2947971660002041
183,1.166531402325151,1.1443290427261863,-0.0,3.097683690475154,0.39550812772536126
184,0.8272886310923385,1.0566275363751212,-0.0,2.2680804438741715,0.43836171002911994
185,0.8861135013871924,1.5229797475840958,-0.0,3.378028023582975,0.4670556626752233
186,0.9801349498256346,1.1129280011662317,-0.0,3.130127486179442,0.5333763661889196
187,0.9491891488509906,1.1801648528163482,-0.0,2.287662679739482,0.5164403203467922
188,0.16352818093831764,2.0816587889043654,-0.0,7.330648841679867,0.9977406335900524
189,0.0,2.5972222154058406,-0.0,7.801567845473242,1.1711382693523658
190,1.0427454108948955,1.0042651571696677,-0.0,1.8622863913786283,0.37763761113858907
191,0.4135579850034731,2.0817055238437496,-0.0,6.245162850762396,0.7662162381701216
192,1.1136944375204014,1.1044148699519403,-0.0,2.4854353366921225,0.5285340072530371
193,0.7667212485770999,1.4913849202856606,-0.0,3.7405491784886795,0.6314760750367869
194,0.0,2.658832807706343,-0.0,9.48961123861097,0.9083110234857672
195,0.0,1.8105586797755686,-0.0,7.40345455291024,1.0110454642281717
196,0.3502667585124045,1.4889953523722324,-0.0,5.797360949264323,0.7763758397032154
197,0.06716602363367774,2.0242864026235106,-0.0,6.898634426256358,0.9921327998064277
198,0.9231365048070468,0.8106246693184221,-0.0,1.846132763489449,0.3416716666858566
199,0.7594589878539357,0.8982490258230945,-0.0,4.305007145287701,0.4845385285219146
200,0.7020767264079674,0.9830387453491023,-0.0,3.653255130206496,0.4490418575677389
201,1.2263785375283331,0.7423851053527992,-0.0,3.0802405137585156,0.3738172004548416
202,0.7089054867519401,0.7696702693762686,-0.0,4.0894907218066665,0.38835229345739686
203,0.6936804339465205,1.0328562263868903,-0.0,4.340964989408397,0.4658780152774511
204,0.7618169426777336,0.9943013282898856,-0.0,4.756124910599211,0.5369310959871799
205,1.1076086125139262,1.0271594772741917,-0.0,3.4418404769127857,0.4787337583935446
206,0.9274779022786701,0.9028500969078143,-0.0,1.8218454473261134,0.4235025714750905
207,1.0505025962346481,0.9136292517284957,-0.0,5.025419653674397,0.4176550694836041
208,1.3221974897004503,0.791300232011648,-0.0,5.281065917394039,0.4061777401223704
209,1.322546684864487,1.1721766553322985,-0.0,5.598778791276097,0.45837160631739937
210,1.611570765546471,1.9656424788320253,-0.0,3.918073867728386,0.41357652535957495
211,0.9815915246907352,0.5911164933135964,-0.0,4.281540065618435,0.3754853107303177
212,0.46252194326625035,1.5750303357159896,-0.0,5.603089223084364,0.7366076448093185
213,1.0092525168557385,0.2063879927856649,-0.0,2.0378838222707825,0.23239870524283668
214,0.15149661694300046,1.7322595643226226,-0.0,7.939976581783601,1.0182502649165002
215,0.8214311190094028,0.8052116594544259,-0.0,2.796683361775486,0.3435551709221086
216,0.8726061312498689,0.8386686117752925,-0.0,1.7516231322305187,0.24669655607799026
217,0.4909941539417676,1.109638269621806,-0.0,3.9670226106868443,0.48823612758204776
218,0.9316455306384374,0.38125482622148926,-0.0,0.7227988637577573,0.264641570134319
219,0.6291830173553136,0.6404579676859949,-0.0,3.4089379231201113,0.41366790665278397
220,1.0130975390180326,0.7620034610868834,-0.0,1.3929663061088704,0.3400113408767993
221,0.8095169342101637,1.1228362225795785,-0.0,2.938416327171034,0.41602653452187743
222,0.5894515802228021,0.6024480119327985,-0.0,2.021609361438987,0.3387458051954394
223,0.6946001909820936,0.5867828991608247,-0.0,2.4030603958067305,0.3341288822900493
224,0.7892449077417102,0.7004177378704736,-0.0,0.5009329100807174,0.18437318854853696
225,0.8697941385150769,0.5384000612548282,-0.0,1.812668029870034,0.35843730915726735
226,0.7068839371421817,0.8321420470251688,-0.0,3.2770900189603696,0.49121942586597406
227,0.9096634493254615,0.6615004749577832,-0.0,1.7295927008776726,0.2863397497602252
228,0.9465745916106708,0.5094064442764571,-0.0,0.5439648003094749,0.1938757903308761
229,0.7759732112172708,0.7563548278351248,-0.0,2.410802554071011,0.38093532560996896
230,0.8837511252312191,0.9236158871538914,-0.0,2.282504896065474,0.33050141064281846
231,0.7822651048807228,0.8538876716526411,-0.0,1.8418472437765763,0.3918667705310093
232,0.7536561688922904,0.7470428268684436,-0.0,1.6681355963812936,0.3812095308626023
233,0.9793264652135092,1.0318966826317315,-0.0,2.5192533561551325,0.3646613599520606
234,0.987734058478752,0.9263941910510233,-0.0,1.2273193396455555,0.3149310185587746
235,0.8686798485693339,1.02679853506946,-0.0,1.8110757863751057,0.422542039789646
236,0.13860490280325624,1.887875248709557,-0.0,5.9667701615703646,0.8112112607155346
237,0.8178661581365163,1.4568423368660655,-0.0,2.868588223337066,0.4248073799363072
238,0.6126956126152657,1.4800030538440954,-0.0,4.504094030561369,0.6298391050454961
239,0.9937913813096168,1.0358753845647217,-0.0,1.7391094523654638,0.40952308248616553
240,1.0919481315959803,1.1622706790358908,-0.0,2.113041702990277,0.4596452672936921
241,0.9128378666919716,1.0173088919776274,-0.0,2.3785858399107047,0.4780242457683056
242,0.5164197891800963,1.839173820110552,-0.0,5.4333090291725314,0.6704696603488662
243,1.1003690328035962,0.8957502126892589,-0.0,1.579289596918752,0.3469474481655978
244,0.0,2.0937477824571915,-0.0,8.256756370188043,1.1187623416727024
245,0.9069914694128359,0.8623244768428238,-0.0,2.2766702302627455,0.4555489094878735
246,0.3330264017820543,1.7517646256411241,-0.0,6.118629826714936,0.7509103741191528
247,0.6117469860338847,1.5895038829655428,-0.0,4.66450181769428,0.6337492855791148
248,0.5298941079299244,1.7731491712636571,-0.0,4.792540023164899,0.5756154807623306
249,0.7577738311475494,1.1777550450593615,-0.0,3.6674233546730606,0.5672537426586733
250,0.8325433206935912,0.982158672184518,-0.0,5.067864075559848,0.5999398048772161
251,0.4385363951027331,1.4551345307151895,-0.0,5.63482741580072,0.7049568364787945
252,0.7248926104227749,0.7463439844293056,-0.0,1.642142498883008,0.3629420666951861
253,0.7512747201128666,0.5390569154223298,-0.0,5.0747441908601845,0.5024147542540316
254,0.961834626525716,0.46576650178025686,-0.0,1.9482542160832113,0.3025374095487564
255,0.9691985614543257,0.6686457678955866,-0.0,1.7597382131443537,0.4326271497408025
256,0.9538152275933272,0.4624765373805346,-0.0,2.48238228373536,0.42187670822826673
257,1.4687809775136178,0.8100230760639232,-0.0,5.422848555853712,0.515957521847554
258,1.1446035230567357,1.1373427161281378,-0.0,5.8215719501694565,0.38594712252432917
259,1.2838483046737141,0.7410820830184112,-0.0,7.834208350573727,0.5038272688570172
260,0.21608949116492232,2.4706402411910284,-0.0,8.721254613772102,1.1830680070831745
261,0.9951737874806751,0.9023382861472186,-0.0,6.331072816364329,0.4736516231025037
262,0.34343758040432387,2.0291359481769513,-0.0,7.987115417137502,1.0367731298937322
263,0.88645597022632,0.5883097618186274,-0.0,2.7509902483313886,0.4196944612720585
264,0.9764700984552572,0.7899835973470091,-0.0,2.988342368468392,0.43926257170576194
265,0.7717816325159909,1.4952421163113938,-0.0,4.644614351729349,0.6060553256673654
266,1.3150319513544333,0.9575951188856359,-0.0,4.204475219581861,0.41255265495583876
267,1.0923571564026546,0.651455718924865,-0.0,4.009155465550005,0.4193818348803603
268,0.9041167203447734,0.6205801070387108,-0.0,3.073618462381675,0.3918252818055685
269,0.6945406033569392,0.5644256297138531,-0.0,2.2646253963312684,0.28637648137255217
270,1.2057083536238753,0.4660057585314921,-0.0,4.132944726947178,0.4075322047698957
271,0.8729202534556171,0.4364574827521884,-0.0,1.0153416703392542,0.19005811893139385
272,0.3787210653657286,1.1978195970017609,-0.0,4.681847666703919,0.5570449547925705
273,1.0365994400859335,0.8426291432136709,-0.0,1.0847254406948053,0.26991858017508563
274,0.3495537497128844,1.3976700018818113,-0.0,5.203579142058169,0.5938031421551506
275,0.8527517871171797,0.8608394988334227,-0.0,1.6428009501019916,0.2975447036606998
276,0.6222909525716479,0.6194276033243099,-0.0,3.284434683529585,0.4077227558545624
277,0.7993623923716859,0.5169066780201462,-0.0,0.44483134895862936,0.16033469755806734
278,1.1851668499972297,0.759159159528715,-0.0,2.4051062049205436,0.25677962707365326
279,0.46689527630239236,1.6979314937282606,-0.0,4.570207786227021,0.6489407462976691
280,0.0,1.5924015486408354,-0.0,6.203956342811692,0.7787788641876229
281,0.6645207570685963,0.9872040745928322,-0.0,2.4533524493199916,0.5143795232436061
282,0.7418640045055688,1.2228533217836421,-0.0,3.1078342671459316,0.5568245606140516
283,1.1467168443836937,0.9595520329358848,-0.0,1.2359848070733896,0.23863767424593552
284,0.34139577058356774,1.5029266175236278,-0.0,5.055502202402107,0.656493843094334
285,0.01456732618645812,1.9767177760030574,-0.0,7.0575207976101195,0.9408780794676445
286,1.1602251180822507,0.8971460806364574,-0.0,1.221729354863344,0.25857104262429376
287,0.0,2.9067004763627637,-0.0,7.2454231948195265,1.0535040786606755
288,0.0,2.7121765244514218,-0.0,6.561200327378872,1.0575847778209335
289,0.926478032726083,1.1116890329625195,-0.0,1.813366354413256,0.4414178532758899
290,0.8263614112941376,1.0966554077322712,-0.0,2.102988609012962,0.5539426032163478
291,0.3680448951725035,1.8549907797071186,-0.0,6.208547663997492,0.7228494726496637
292,0.8205423828810618,1.5593050141893028,-0.0,4.069140845721372,0.510068233867812
293,1.1957769226635215,1.266579012946871,-0.0,3.9567926920637944,0.3941720140968902
294,0.15401917957049638,2.0941121866198964,-0.0,7.082113559241619,0.9772741129916096
295,0.93817593434459,0.9277319265649788,-0.0,4.1302018445504265,0.5599963171238154
296,0.47920658487685086,1.6682605966595228,-0.0,5.224852824554237,0.7339176509124646
297,0.7183716013289441,2.8348255256770485,-0.0,5.765195470958986,0.9688821537418578
298,0.17469306311842772,1.761325725945763,-0.0,6.130901243406208,0.8965921056951067
299,1.6487844446877808,0.9284463131152726,-0.0,3.884851341302113,0.4006913367087911
300,0.9015234111872531,1.0210306185285307,-0.0,4.0165383156609735,0.44376760889444944
301,1.0202391017618035,0.8888656379980983,-0.0,3.4598474591306814,0.4432381033689844
302,0.6050232544926613,1.1611893896349934,-0.0,3.7939378395622216,0.5960782265346488
303,0.6172671281283902,1.2009240987286998,-0.0,4.645683705338744,0.5206703479849154
304,0.25078722441375356,2.005517120522974,-0.0,5.935707774979692,0.8717071327532813
305,0.646718664264257,1.032425990012637,-0.0,4.0819808987969415,0.4440659065587884
306,0.07541362269437567,2.4686376871645392,-0.0,8.222799829322106,1.0518421804375637
307,0.8075694741281277,1.1079793272668614,-0.0,3.876396729954679,0.46276807011171944
308,1.0833157453483955,0.8523610552282079,-0.0,1.8864945399213044,0.4209004178566281
309,0.7744536647009428,1.7845334183607906,-0.0,4.633202739351966,0.7257693742061982
310,1.0068123014872767,1.159713854581078,-0.0,2.8345103272307934,0.49554234484792015
311,1.0817003875083362,0.9267520733173329,-0.0,3.375768282363258,0.46120341256726005
312,1.540497485958432,0.22317120982895247,-0.0,2.911720503267785,0.34813293305279913
313,1.3708525914369376,1.5544800966984487,-0.0,6.492301822197348,0.5232725728641572
314,1.1401877183515232,0.2275721575449942,-0.0,1.3196085976247887,0.22073187187574927
315,0.03055371045580675,2.0686800006895965,-0.0,7.393163937444088,1.0317762190870432
316,0.9345136768771561,0.8732211943948555,-0.0,5.249140082846478,0.4784843598675165
317,0.5301597060053901,1.5166066940076843,-0.0,5.342612011301034,0.48676617865024463
318,1.2920397349691928,0.6545006955148178,-0.0,3.0219755024836306,0.3547368106184814
319,0.6369937795487561,0.9559263143686191,-0.0,5.348522088243316,0.4912148620809496
320,0.764650807791151,0.7183976117334328,-0.0,1.5656887095416245,0.39497855967280904
321,0.2719491516639468,1.1331182289004902,-0.0,5.337041972518853,0.6733026029521919
322,0.6184703718740252,0.7072483942439648,-0.0,3.9753294473919327,0.3905391765794584
323,0.7442542772483095,0.5759685352126505,-0.0,1.2513520913804663,0.3857739131996618
324,0.8697818887629772,0.6065565768413423,-0.0,1.7521482905050654,0.27167535618647637
325,0.8205744046970457,1.054076378380169,-0.0,3.5395411013738944,0.40066340760530117
326,0.7698601774939114,1.027810140599153,-0.0,4.145406544864588,0.3966064478914039
327,0.4572055483181108,1.0296008256583185,-0.0,4.459459776630809,0.48262027194237933
328,0.660023469183648,0.5611797524945102,-0.0,2.920248852298304,0.4209412652873913
329,0.6972325445019177,1.1755089223906563,-0.0,3.209245885271323,0.41983662653078957
330,0.6780956698106244,1.109337835197384,-0.0,4.04492834157847,0.49120544013998363
331,0.9747860860753539,0.5778258711324814,-0.0,2.232789785026146,0.18135635416886925
332,0.6941738374185727,0.6116384888594882,-0.0,2.4647615428599443,0.4285247258784407
333,0.969411689278966,0.7705422190216621,-0.0,1.2150017637956265,0.344019752085751
