,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
35,0.933840982778551,0.9861071570794373,1.0,0.1823059329133972,0.08432953260677223,3429890.1110430276
36,0.9217460634179881,0.8397638377231882,1.0,0.6193769532314457,0.2095762440329489,3361758.991469582
37,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
38,0.7970368094172146,0.792865924429067,1.0,0.5272052181393962,0.24070864103932393,3111433.498026068
39,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
40,0.801480951890175,0.4670293926810178,1.0,0.3244019099341526,0.14410426429323134,2744812.6851853607
41,0.6689859857885108,0.41326164746987665,1.0,0.2891481098485473,0.1584182234333705,2486223.0286450814
42,0.6921015821823396,0.4080485596826404,1.0,0.561337549959759,0.1687537129722312,2570991.5420163968
43,0.774382038408218,0.6429132757800406,1.0,0.7355828890567121,0.2620499052581459,2970712.21780252
44,0.9862415314409886,0.6763897628304179,-0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
45,0.8098526518120887,0.40410790720833734,1.0,0.47710960935497737,0.19284723773988127,2728418.656165907
46,0.9386827211385056,0.0,1.0,0.18818926370323827,0.06692088409048187,2450797.2971220524
47,0.8266596640528102,0.47149093332946385,1.0,0.28301739568026485,0.12931649763071865,2777636.444446981
48,0.8682153478158778,0.2691594263536673,1.0,0.3220131679742402,0.08964168994925849,2642745.708927212
49,1.2794723069625626,0.3319931417796945,1.0,0.2834828863315077,0.1179664938372087,3316685.1292247134
50,0.840643126649995,0.3587006489059743,1.0,0.3032104137450768,0.1281511248693524,2689833.103319046
51,1.104222164519795,0.3481027856218715,1.0,0.3905281821274148,0.1292070590702223,3092197.3232273865
52,0.9664037276920697,0.4382850297690577,1.0,0.4269391618464293,0.16426808367949775,2985357.8802950606
53,0.9415925012346887,0.0,1.0,0.31236498123988266,0.131021171646597,2484593.4400730305
54,1.4093141809722638,0.04230601575696098,1.0,0.8241581349350982,0.10814950257730732,3329329.8543600244
55,0.8789154883415208,0.4441359577626693,1.0,0.4185143946827914,0.16185863854281057,2858178.141965113
56,0.9529856567577413,0.5011113744477312,1.0,0.39649634845067405,0.16584505251093123,3022126.541152579
57,1.2346711570245286,0.5855537908660788,1.0,0.4516734467926385,0.18352574637800445,3541323.409402836
58,1.0063428132412338,0.3018496827285256,-0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
59,0.6034312925304101,0.33205443721203876,1.0,0.33278523284955414,0.09972350789484245,2311279.291200192
60,0.6950235349872232,0.4771200021035598,-0.0,2.8849609759281214,0.46676176273058556,2130123.7770821103
61,1.0041428808637665,0.5358150239005212,0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
62,0.7754498684714471,0.6522059530260236,1.0,0.45044348769975917,0.2076046431563398,2920681.186233533
63,0.9522142685221555,0.0,-0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
64,0.933141873009715,0.5701393184239136,-0.0,2.64312344350331,0.39723674073459775,2526865.7265380365
65,0.80412327805136,0.40553623149382034,1.0,0.5235622102486039,0.193966469990011,2730687.624255449
66,0.6972239006795807,0.2772026535120609,1.0,0.4039891660428623,0.14472282909948153,2414565.6918363534
67,0.7325220627984604,0.4964333761627148,0.0,1.8455786381022068,0.3940005494488107,1992345.6531764993
68,1.040429716506012,0.6047836944810849,-0.0,0.9607830412739489,0.3000662403480374,2378876.439453287
69,0.8187463693887848,0.2883871502649207,1.0,0.21622358566252994,0.07762423249274308,2565765.174151932
70,1.022107253313487,0.6820945987618857,1.0,0.7450822901286359,0.25581615542639535,3382982.400507821
71,0.8728390413572928,0.5680357913546744,1.0,0.14163158396565384,0.05968882322381658,2910302.483880353
72,0.7366774515384679,0.7193214150828874,1.0,0.22460458902190278,0.1073905043382476,2877333.926405334
73,0.7492493360241662,0.6446223445775334,1.0,0.3349031677745411,0.11733509079622853,2844398.8191874935
74,0.637534161441821,0.7510361433128223,1.0,0.1860067346197617,0.07811201841026656,2750617.024309874
75,1.4098573294002228,0.8445974097393805,-0.0,0.6605157899302498,0.2139907223071607,3106694.3574290457
76,1.077067345592162,0.8517795629173134,0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
77,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047,3045703.173825491
78,0.7337049159988936,1.082698089124165,1.0,1.2846267262497708,0.25434583906606245,3459316.6874848804
79,0.7521801140669754,0.7447873907557901,1.0,0.18724425340591697,0.07143339880278207,2916136.34127229
80,0.8363601503751728,0.6913120368704416,1.0,0.15399862913822707,0.08519630041387605,2983230.4680327186
81,1.0465301708776216,0.9624270126297773,1.0,0.42312148462289056,0.12289264811052908,3626246.735177256
82,1.0824862532219757,1.068465892400825,1.0,0.40629417956062003,0.20286758955821532,3788432.7176774405
83,0.6868555772336238,0.7926160814982575,1.0,0.30455312379922894,0.10607746915405951,2891984.030368537
84,0.9995179221821795,0.8243114593657418,1.0,0.11951868732856187,0.05596465987333342,3352014.2160446183
85,0.7509423082118757,0.5068693180124884,1.0,0.3222209735846126,0.11200357937380087,2706212.806255267
86,0.9391688855346286,1.116714005720564,1.0,1.7622343134250529,0.35515102681729116,3904240.192949556
87,0.933840982778551,0.9861071570794373,1.0,0.1823059329133972,0.08432953260677223,3429890.1110430276
88,0.9217460634179881,0.8397638377231882,1.0,0.6193769532314457,0.2095762440329489,3361758.991469582
89,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
90,0.7970368094172146,0.792865924429067,1.0,0.5272052181393962,0.24070864103932393,3111433.498026068
91,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
92,0.801480951890175,0.4670293926810178,1.0,0.3244019099341526,0.14410426429323134,2744812.6851853607
93,0.6689859857885108,0.41326164746987665,1.0,0.2891481098485473,0.1584182234333705,2486223.0286450814
94,0.6921015821823396,0.4080485596826404,1.0,0.561337549959759,0.1687537129722312,2570991.5420163968
95,0.774382038408218,0.6429132757800406,1.0,0.7355828890567121,0.2620499052581459,2970712.21780252
96,0.9862415314409886,0.6763897628304179,-0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
97,0.8098526518120887,0.40410790720833734,1.0,0.47710960935497737,0.19284723773988127,2728418.656165907
98,0.9386827211385056,0.0,1.0,0.18818926370323827,0.06692088409048187,2450797.2971220524
99,0.8266596640528102,0.47149093332946385,1.0,0.28301739568026485,0.12931649763071865,2777636.444446981
100,0.8682153478158778,0.2691594263536673,1.0,0.3220131679742402,0.08964168994925849,2642745.708927212
101,1.2794723069625626,0.3319931417796945,1.0,0.2834828863315077,0.1179664938372087,3316685.1292247134
102,0.840643126649995,0.3587006489059743,1.0,0.3032104137450768,0.1281511248693524,2689833.103319046
103,1.104222164519795,0.3481027856218715,1.0,0.3905281821274148,0.1292070590702223,3092197.3232273865
104,0.9664037276920697,0.4382850297690577,1.0,0.4269391618464293,0.16426808367949775,2985357.8802950606
105,0.9415925012346887,0.0,1.0,0.31236498123988266,0.131021171646597,2484593.4400730305
106,1.4093141809722638,0.04230601575696098,1.0,0.8241581349350982,0.10814950257730732,3329329.8543600244
107,0.8789154883415208,0.4441359577626693,1.0,0.4185143946827914,0.16185863854281057,2858178.141965113
108,0.9529856567577413,0.5011113744477312,1.0,0.39649634845067405,0.16584505251093123,3022126.541152579
109,1.2346711570245286,0.5855537908660788,1.0,0.4516734467926385,0.18352574637800445,3541323.409402836
110,1.0063428132412338,0.3018496827285256,-0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
111,0.6034312925304101,0.33205443721203876,1.0,0.33278523284955414,0.09972350789484245,2311279.291200192
112,0.6950235349872232,0.4771200021035598,-0.0,2.8849609759281214,0.46676176273058556,2130123.7770821103
113,1.0041428808637665,0.5358150239005212,0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
114,0.7754498684714471,0.6522059530260236,1.0,0.45044348769975917,0.2076046431563398,2920681.186233533
115,0.9522142685221555,0.0,-0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
116,0.933141873009715,0.5701393184239136,-0.0,2.64312344350331,0.39723674073459775,2526865.7265380365
117,0.80412327805136,0.40553623149382034,1.0,0.5235622102486039,0.193966469990011,2730687.624255449
118,0.6972239006795807,0.2772026535120609,1.0,0.4039891660428623,0.14472282909948153,2414565.6918363534
119,0.7325220627984604,0.4964333761627148,0.0,1.8455786381022068,0.3940005494488107,1992345.6531764993
120,1.040429716506012,0.6047836944810849,-0.0,0.9607830412739489,0.3000662403480374,2378876.439453287
121,0.8187463693887848,0.2883871502649207,1.0,0.21622358566252994,0.07762423249274308,2565765.174151932
122,1.022107253313487,0.6820945987618857,1.0,0.7450822901286359,0.25581615542639535,3382982.400507821
123,0.8728390413572928,0.5680357913546744,1.0,0.14163158396565384,0.05968882322381658,2910302.483880353
124,0.7366774515384679,0.7193214150828874,1.0,0.22460458902190278,0.1073905043382476,2877333.926405334
125,0.7492493360241662,0.6446223445775334,1.0,0.3349031677745411,0.11733509079622853,2844398.8191874935
126,0.637534161441821,0.7510361433128223,1.0,0.1860067346197617,0.07811201841026656,2750617.024309874
127,1.4098573294002228,0.8445974097393805,-0.0,0.6605157899302498,0.2139907223071607,3106694.3574290457
128,1.077067345592162,0.8517795629173134,0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
129,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047,3045703.173825491
130,0.7337049159988936,1.082698089124165,1.0,1.2846267262497708,0.25434583906606245,3459316.6874848804
131,0.7521801140669754,0.7447873907557901,1.0,0.18724425340591697,0.07143339880278207,2916136.34127229
132,0.8363601503751728,0.6913120368704416,1.0,0.15399862913822707,0.08519630041387605,2983230.4680327186
133,1.0465301708776216,0.9624270126297773,1.0,0.42312148462289056,0.12289264811052908,3626246.735177256
134,1.0824862532219757,1.068465892400825,1.0,0.40629417956062003,0.20286758955821532,3788432.7176774405
135,0.6868555772336238,0.7926160814982575,1.0,0.30455312379922894,0.10607746915405951,2891984.030368537
136,0.9995179221821795,0.8243114593657418,1.0,0.11951868732856187,0.05596465987333342,3352014.2160446183
137,0.7509423082118757,0.5068693180124884,1.0,0.3222209735846126,0.11200357937380087,2706212.806255267
138,0.9391688855346286,1.116714005720564,1.0,1.7622343134250529,0.35515102681729116,3904240.192949556
139,0.933840982778551,0.9861071570794373,1.0,0.1823059329133972,0.08432953260677223,3429890.1110430276
140,0.9217460634179881,0.8397638377231882,1.0,0.6193769532314457,0.2095762440329489,3361758.991469582
141,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
142,0.7970368094172146,0.792865924429067,1.0,0.5272052181393962,0.24070864103932393,3111433.498026068
143,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
144,0.801480951890175,0.4670293926810178,1.0,0.3244019099341526,0.14410426429323134,2744812.6851853607
145,0.6689859857885108,0.41326164746987665,1.0,0.2891481098485473,0.1584182234333705,2486223.0286450814
146,0.6921015821823396,0.4080485596826404,1.0,0.561337549959759,0.1687537129722312,2570991.5420163968
147,0.774382038408218,0.6429132757800406,1.0,0.7355828890567121,0.2620499052581459,2970712.21780252
148,0.9862415314409886,0.6763897628304179,-0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
149,0.8098526518120887,0.40410790720833734,1.0,0.47710960935497737,0.19284723773988127,2728418.656165907
150,0.9386827211385056,0.0,1.0,0.18818926370323827,0.06692088409048187,2450797.2971220524
151,0.8266596640528102,0.47149093332946385,1.0,0.28301739568026485,0.12931649763071865,2777636.444446981
152,0.8682153478158778,0.2691594263536673,1.0,0.3220131679742402,0.08964168994925849,2642745.708927212
153,1.2794723069625626,0.3319931417796945,1.0,0.2834828863315077,0.1179664938372087,3316685.1292247134
154,0.840643126649995,0.3587006489059743,1.0,0.3032104137450768,0.1281511248693524,2689833.103319046
155,1.104222164519795,0.3481027856218715,1.0,0.3905281821274148,0.1292070590702223,3092197.3232273865
