,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
20,1.285072354353283,0.8603023321643557,0.0,1.0145190605151635,0.24437027008279205,3008266.1871656594
21,1.1273697580619408,0.8764565790426002,-0.0,2.36447252244623,0.3726886564573026,3066982.524094754
22,0.3550364697230688,1.365177643076167,-0.0,5.913666267696886,0.6320844403401606,3127504.4043764207
23,1.4098573294002228,0.8445974097393805,-0.0,0.6605157899302498,0.2139907223071607,3106694.3574290457
24,1.077067345592162,0.8517795629173134,-0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
25,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047,3045703.173825491
26,0.022063617963927692,2.050684424874423,-0.0,6.697401843177559,0.8574292775814119,3487854.6197680957
27,0.7304526720667561,1.16706419724399,-0.0,4.2094263744223985,0.45134244220427977,3137641.363316357
28,1.3371601242824867,0.8868731396609674,-0.0,1.083763257766816,0.33698655632303404,3133226.067383775
29,1.2123608372154846,1.312132604262623,-0.0,3.2483746089421746,0.4057246862593125,3810168.6659717737
30,1.298863654872151,1.5536886222607136,1.0,1.3439306445908048,0.32863235971607985,4794584.55052308
31,0.9650724150908073,1.0497313693431107,-0.0,2.3811298522587974,0.5314044702669659,3011645.2992915763
32,0.9253835601269955,1.3321584713518984,-0.0,4.677958135599352,0.4779749479473759,3691141.770001068
33,1.037717293913029,0.8799653414785151,-0.0,2.1947096907158703,0.32908215622301923,2898904.4794150796
34,0.0,2.704168859481535,-0.0,7.74124216083386,1.0139271508745464,4328636.428211376
35,0.8357461279556564,1.7952799205645336,-0.0,5.071037540264115,0.6265260795006264,4108803.1090774564
36,0.9075786423910742,1.252551257036693,-0.0,4.321671222523874,0.5177852285187872,3516194.5843258076
37,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
38,1.320097845944142,0.9900302830783727,-0.0,2.7554305756296733,0.4636254654230432,3554270.954413141
39,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
40,1.05190572497687,0.8205541367435586,-0.0,2.706468244990389,0.46806787359862606,2973050.2706067273
41,0.7234348623798463,0.6467506108805768,-0.0,3.9558137318428863,0.49248591093792304,2558479.260815185
42,0.924672751207983,0.8834921262395108,-0.0,3.5036779807646483,0.4772311986367674,3005283.356148717
43,1.2299270593312668,0.8848629362634687,-0.0,2.2854372899947593,0.46820918399824313,3220263.1724506705
44,0.9862415314409886,0.6763897628304179,-0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
45,0.6082502758910943,1.2186843017172249,0.0,4.7495621010720095,0.47094218609625416,3115659.553362231
46,1.1900970685697883,0.3584763954570129,-0.0,1.9938793623307027,0.23952687978808906,2559454.966997639
47,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686,2859934.38013793
48,1.0706570092791685,0.6335704193120371,-0.0,1.9127459118734151,0.45839366400342185,2654642.289424703
49,1.5790678427644718,0.6233866486323932,-0.0,4.507973521435835,0.48898901828123176,3928563.0525146243
50,0.9262455720422442,0.7201830897592529,-0.0,4.5312316680923335,0.38520462866989325,3043657.391660437
51,1.6057944750852087,0.6787432327126247,0.0,1.6992240990790384,0.3848080010945155,3454763.5336778965
52,1.6477882080347805,0.624190900938088,-0.0,1.6928473313515071,0.29735407591264695,3455521.3723693495
53,0.975071197028006,0.5589109451372068,-0.0,2.1878890727832334,0.42889820319951766,2489768.10505563
54,1.65467300890288,0.5951600928516643,-0.0,2.8821523921945635,0.24617072292544676,3671376.4135382157
55,0.9532725058866652,0.6517837387825554,-0.0,5.353206301211672,0.5495928478960072,3191889.2897342294
56,1.2462018505520234,0.6137174171426233,-0.0,4.129020176775814,0.3577877419407486,3334575.25240348
57,1.908805569230876,0.30569372531371697,-0.0,3.152649973550809,0.39776488216400085,3828109.985509851
58,1.0063428132412338,0.3018496827285256,-0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
59,0.7498035936159456,0.5701881450866993,-0.0,4.537360960242946,0.45240935612314753,2634717.2660154267
60,0.6950235349872232,0.4771200021035598,0.0,2.8849609759281214,0.46676176273058556,2130123.7770821103
61,1.0041428808637665,0.5358150239005212,-0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
62,0.8134981154292817,0.9391495362345087,-0.0,5.269561964564541,0.4516732562273248,3246208.288494727
63,0.9522142685221555,0.0,-0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
64,0.933141873009715,0.5701393184239136,-0.0,2.64312344350331,0.39723674073459775,2526865.7265380365
65,1.5712828668969552,0.06122028939186783,-0.0,5.507435257208769,0.38176580639601265,3547227.478908581
66,1.0055245512278335,0.6821606808627021,-0.0,1.5215028372163668,0.30292908380244793,2516307.8298542923
67,0.7325220627984599,0.496433376162715,0.0,1.8455786381022123,0.3940005494488113,1992345.6531764995
68,1.040429716506012,0.604783694481085,-0.0,0.9607830412739489,0.3000662403480374,2378876.439453287
69,1.3836196230212157,0.5173964671175431,-0.0,0.2617752204046435,0.11595772775532076,2653392.465399758
70,1.1676688722504158,0.9704200407002824,-0.0,3.3056162917531653,0.3941193778278619,3411929.7599660894
71,1.1434637826490663,0.8225840607889231,-0.0,1.9972359636994228,0.22847918729952138,2953582.680651065
72,1.285072354353283,0.8603023321643557,0.0,1.0145190605151635,0.24437027008279205,3008266.1871656594
73,1.1273697580619408,0.8764565790426002,-0.0,2.36447252244623,0.3726886564573026,3066982.524094754
74,0.3550364697230688,1.365177643076167,-0.0,5.913666267696886,0.6320844403401606,3127504.4043764207
75,1.4098573294002228,0.8445974097393805,-0.0,0.6605157899302498,0.2139907223071607,3106694.3574290457
76,1.077067345592162,0.8517795629173134,-0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
77,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047,3045703.173825491
78,0.022063617963927692,2.050684424874423,-0.0,6.697401843177559,0.8574292775814119,3487854.6197680957
79,0.7304526720667561,1.16706419724399,-0.0,4.2094263744223985,0.45134244220427977,3137641.363316357
80,1.3371601242824867,0.8868731396609674,-0.0,1.083763257766816,0.33698655632303404,3133226.067383775
81,1.2123608372154846,1.312132604262623,-0.0,3.2483746089421746,0.4057246862593125,3810168.6659717737
82,1.298863654872151,1.5536886222607136,1.0,1.3439306445908048,0.32863235971607985,4794584.55052308
83,0.9650724150908073,1.0497313693431107,-0.0,2.3811298522587974,0.5314044702669659,3011645.2992915763
84,0.9253835601269955,1.3321584713518984,-0.0,4.677958135599352,0.4779749479473759,3691141.770001068
85,1.037717293913029,0.8799653414785151,-0.0,2.1947096907158703,0.32908215622301923,2898904.4794150796
86,0.0,2.704168859481535,-0.0,7.74124216083386,1.0139271508745464,4328636.428211376
87,0.8357461279556564,1.7952799205645336,-0.0,5.071037540264115,0.6265260795006264,4108803.1090774564
88,0.9075786423910742,1.252551257036693,-0.0,4.321671222523874,0.5177852285187872,3516194.5843258076
89,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
90,1.320097845944142,0.9900302830783727,-0.0,2.7554305756296733,0.4636254654230432,3554270.954413141
91,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
92,1.05190572497687,0.8205541367435586,-0.0,2.706468244990389,0.46806787359862606,2973050.2706067273
93,0.7234348623798463,0.6467506108805768,-0.0,3.9558137318428863,0.49248591093792304,2558479.260815185
94,0.924672751207983,0.8834921262395108,-0.0,3.5036779807646483,0.4772311986367674,3005283.356148717
95,1.2299270593312668,0.8848629362634687,-0.0,2.2854372899947593,0.46820918399824313,3220263.1724506705
96,0.9862415314409886,0.6763897628304179,-0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
97,0.6082502758910943,1.2186843017172249,0.0,4.7495621010720095,0.47094218609625416,3115659.553362231
98,1.1900970685697883,0.3584763954570129,-0.0,1.9938793623307027,0.23952687978808906,2559454.966997639
99,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686,2859934.38013793
100,1.0706570092791685,0.6335704193120371,-0.0,1.9127459118734151,0.45839366400342185,2654642.289424703
101,1.5790678427644718,0.6233866486323932,-0.0,4.507973521435835,0.48898901828123176,3928563.0525146243
102,0.9262455720422442,0.7201830897592529,-0.0,4.5312316680923335,0.38520462866989325,3043657.391660437
103,1.6057944750852087,0.6787432327126247,0.0,1.6992240990790384,0.3848080010945155,3454763.5336778965
104,1.6477882080347805,0.624190900938088,-0.0,1.6928473313515071,0.29735407591264695,3455521.3723693495
105,0.975071197028006,0.5589109451372068,-0.0,2.1878890727832334,0.42889820319951766,2489768.10505563
106,1.65467300890288,0.5951600928516643,-0.0,2.8821523921945635,0.24617072292544676,3671376.4135382157
107,0.9532725058866652,0.6517837387825554,-0.0,5.353206301211672,0.5495928478960072,3191889.2897342294
108,1.2462018505520234,0.6137174171426233,-0.0,4.129020176775814,0.3577877419407486,3334575.25240348
109,1.908805569230876,0.30569372531371697,-0.0,3.152649973550809,0.39776488216400085,3828109.985509851
110,1.0063428132412338,0.3018496827285256,-0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
111,0.7498035936159456,0.5701881450866993,-0.0,4.537360960242946,0.45240935612314753,2634717.2660154267
112,0.6950235349872232,0.4771200021035598,0.0,2.8849609759281214,0.46676176273058556,2130123.7770821103
113,1.0041428808637665,0.5358150239005212,-0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
114,0.8134981154292817,0.9391495362345087,-0.0,5.269561964564541,0.4516732562273248,3246208.288494727
115,0.9522142685221555,0.0,-0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
116,0.933141873009715,0.5701393184239136,-0.0,2.64312344350331,0.39723674073459775,2526865.7265380365
117,1.5712828668969552,0.06122028939186783,-0.0,5.507435257208769,0.38176580639601265,3547227.478908581
118,1.0055245512278335,0.6821606808627021,-0.0,1.5215028372163668,0.30292908380244793,2516307.8298542923
119,0.7325220627984599,0.496433376162715,0.0,1.8455786381022123,0.3940005494488113,1992345.6531764995
120,1.040429716506012,0.604783694481085,-0.0,0.9607830412739489,0.3000662403480374,2378876.439453287
121,1.3836196230212157,0.5173964671175431,-0.0,0.2617752204046435,0.11595772775532076,2653392.465399758
122,1.1676688722504158,0.9704200407002824,-0.0,3.3056162917531653,0.3941193778278619,3411929.7599660894
123,1.1434637826490663,0.8225840607889231,-0.0,1.9972359636994228,0.22847918729952138,2953582.680651065
124,1.285072354353283,0.8603023321643557,0.0,1.0145190605151635,0.24437027008279205,3008266.1871656594
125,1.1273697580619408,0.8764565790426002,-0.0,2.36447252244623,0.3726886564573026,3066982.524094754
126,0.3550364697230688,1.365177643076167,-0.0,5.913666267696886,0.6320844403401606,3127504.4043764207
127,1.4098573294002228,0.8445974097393805,-0.0,0.6605157899302498,0.2139907223071607,3106694.3574290457
128,1.077067345592162,0.8517795629173134,-0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
129,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047,3045703.173825491
130,0.022063617963927692,2.050684424874423,-0.0,6.697401843177559,0.8574292775814119,3487854.6197680957
131,0.7304526720667561,1.16706419724399,-0.0,4.2094263744223985,0.45134244220427977,3137641.363316357
132,1.3371601242824867,0.8868731396609674,-0.0,1.083763257766816,0.33698655632303404,3133226.067383775
133,1.2123608372154846,1.312132604262623,-0.0,3.2483746089421746,0.4057246862593125,3810168.6659717737
134,1.298863654872151,1.5536886222607136,1.0,1.3439306445908048,0.32863235971607985,4794584.55052308
135,0.9650724150908073,1.0497313693431107,-0.0,2.3811298522587974,0.5314044702669659,3011645.2992915763
136,0.9253835601269955,1.3321584713518984,-0.0,4.677958135599352,0.4779749479473759,3691141.770001068
137,1.037717293913029,0.8799653414785151,-0.0,2.1947096907158703,0.32908215622301923,2898904.4794150796
138,0.0,2.704168859481535,-0.0,7.74124216083386,1.0139271508745464,4328636.428211376
139,0.8357461279556564,1.7952799205645336,-0.0,5.071037540264115,0.6265260795006264,4108803.1090774564
140,0.9075786423910742,1.252551257036693,-0.0,4.321671222523874,0.5177852285187872,3516194.5843258076
141,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
142,1.320097845944142,0.9900302830783727,-0.0,2.7554305756296733,0.4636254654230432,3554270.954413141
143,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
144,1.05190572497687,0.8205541367435586,-0.0,2.706468244990389,0.46806787359862606,2973050.2706067273
145,0.7234348623798463,0.6467506108805768,-0.0,3.9558137318428863,0.49248591093792304,2558479.260815185
146,0.924672751207983,0.8834921262395108,-0.0,3.5036779807646483,0.4772311986367674,3005283.356148717
147,1.2299270593312668,0.8848629362634687,-0.0,2.2854372899947593,0.46820918399824313,3220263.1724506705
148,0.9862415314409886,0.6763897628304179,-0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
149,0.6082502758910943,1.2186843017172249,0.0,4.7495621010720095,0.47094218609625416,3115659.553362231
150,1.1900970685697883,0.3584763954570129,-0.0,1.9938793623307027,0.23952687978808906,2559454.966997639
151,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686,2859934.38013793
152,1.0706570092791685,0.6335704193120371,-0.0,1.9127459118734151,0.45839366400342185,2654642.289424703
153,1.5790678427644718,0.6233866486323932,-0.0,4.507973521435835,0.48898901828123176,3928563.0525146243
154,0.9262455720422442,0.7201830897592529,-0.0,4.5312316680923335,0.38520462866989325,3043657.391660437
155,1.6057944750852087,0.6787432327126247,0.0,1.6992240990790384,0.3848080010945155,3454763.5336778965
