,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
20,0.5666410824295286,0.4923173491948797,1.0,0.10034260181377858,0.05314550565251251,2367039.6331506833
21,0.4201442223667342,0.739847640594667,1.0,0.09672958641626714,0.08705662777464042,2396473.5380573636
22,0.3653193907518669,0.7239637280278421,1.0,0.08704988868163598,0.06055638076049201,2294575.9320823397
23,0.5127688878197235,0.809444168594357,1.0,0.045568872869082275,0.041011985582174046,2591560.470401496
24,0.36246750616307627,0.8039277416490226,1.0,0.08785965397451401,0.04630542386006701,2369457.7919519832
25,0.4796217016399757,0.8341017706438518,1.0,0.09552953572153754,0.05885547881638799,2577865.0037167724
26,0.4607710093361246,0.9695690173876904,1.0,0.27354375492242333,0.06714001566269252,2721275.406813798
27,0.44674925894165324,0.7417732464216589,1.0,0.11428313025206403,0.0797129252418288,2441333.4335841388
28,0.4882702492959187,0.7591712829301169,1.0,0.03745643708858948,0.024315799442641728,2501768.6422831877
29,0.5854764817384088,0.9805971607244393,1.0,0.1545045901631323,0.0906095778314033,2897177.1515186336
30,0.6596787026180184,1.0339096212619834,1.0,0.06713917911069849,0.050603822669438615,3041510.3748454507
31,0.38998636576602735,0.8124533744444965,1.0,0.13809467818122104,0.08786798718184774,2432344.6873123283
32,0.5732628220202547,0.8804521292121193,1.0,0.10523498724299638,0.06281188278786715,2766880.3612950263
33,0.464458654040691,0.5929623348363071,1.0,0.07313522423469698,0.05098126895156176,2308830.5448296745
34,0.6352674333113696,0.9849743716568029,1.0,0.5817877139003169,0.1286193195410827,3064541.872016829
35,0.7092536184304519,0.7328850679036623,1.0,0.11267265070401322,0.0798903590976709,2825959.0551907015
36,0.5955516103904793,0.7779453681306366,1.0,0.2351441848601123,0.08089986869713715,2724978.0466983607
37,0.4540097242948392,0.7086391043941734,1.0,0.1470284235108321,0.08533840884763297,2425972.035415841
38,0.6891572003097939,0.4878420063734125,1.0,0.1547517194935223,0.07659394271808262,2558870.492851392
39,0.42208319185706533,0.6552176521324584,1.0,0.12615527006358532,0.06493497022983755,2318997.5418997207
40,0.5403615927496063,0.44741000395829333,1.0,0.12403150109831924,0.05856924710752312,2287710.6863154685
41,0.5845737460169903,0.20583891577654728,1.0,0.056720209385124856,0.046752502882673096,2098112.6713071135
42,0.6118701794691819,0.1918678923275732,1.0,0.08515078582893396,0.06379451284950571,2132022.349077046
43,0.5389878254247078,0.6140650436416709,1.0,0.21007811507098406,0.08188894785681056,2471168.1026931573
44,0.6333261496871277,0.10136355603416608,1.0,0.06060110870629787,0.04956595428318212,2067716.5805877054
45,0.6427373973051902,0.2587735788384174,1.0,0.15677218708197974,0.07869771882921249,2260576.2540343874
46,0.71957479721515,0.0,1.0,0.060151048760405904,0.042513106625773116,2095080.1891422563
47,0.7768450227147033,0.018729907584373005,1.0,0.0841022303571598,0.0612570407942658,2205876.315579273
48,0.7777267857203451,0.01326843833551722,1.0,0.12538237084091966,0.054187953023834966,2209549.2799511077
49,0.9921076569101828,0.0,1.0,0.3103006594154033,0.1233592260536982,2559736.337469763
50,0.7689503845409547,0.028006525162783766,1.0,0.12382995472720193,0.07179254136874753,2212036.080365365
51,0.9432389178338099,0.10747942898166742,1.0,0.12006432109559628,0.04961007010488244,2550703.8561369157
52,0.7857929541307556,0.2037196997472404,1.0,0.08392356834285875,0.06789656438784863,2404730.2485447265
53,0.7198277737162885,0.0,1.0,0.046802858303677336,0.040248131224483064,2092719.3531464583
54,1.0632758614254076,0.0,1.0,0.1989176558568686,0.06893539646714003,2640329.07484557
55,0.7985519785123166,0.15101731571685492,1.0,0.1532104469579294,0.05534708757632684,2384174.3566842116
56,0.7870668163084904,0.3042567000127336,1.0,0.1207138905409022,0.06169090478905642,2514104.985828425
57,0.9481690508019593,0.3548549093539424,1.0,0.1986520929885911,0.09978016508175547,2824672.5956353107
58,0.6558093084578785,0.016079328572639273,1.0,0.09296137639526605,0.036596900807474,2021750.3763322544
59,0.5364706856736946,0.1272761256207612,1.0,0.07124654343861438,0.04564628223776854,1950188.2454307051
60,0.535514603269491,0.11980394654438492,1.0,0.16696458639272826,0.06233025750659349,1961646.9444238574
61,0.5598349429239354,0.35940965975824335,1.0,0.07739116370206993,0.06965204733186302,2220301.831064305
62,0.5541525826123743,0.4982151341326365,1.0,0.18754577881677303,0.12434827739833687,2376511.1786263958
63,0.9522142685221555,0.0,0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
64,0.5382071454761986,0.3255094500014457,1.0,0.10772361465701714,0.05184743178672564,2158826.372158679
65,0.6689645877332181,0.1954358646083563,1.0,0.13184858295439386,0.07230442633266815,2231194.1126227328
66,0.4131147275544217,0.41143118131590045,1.0,0.11471266967776288,0.05688060836493869,2058897.2783838196
67,0.3791919749856182,0.3658698530334225,1.0,0.051089506470219814,0.03694873465236831,1948240.2434916445
68,0.537461136894057,0.3191229952742273,1.0,0.1020958244589415,0.04858726390115107,2149983.604091376
69,0.5925929251772315,0.2886189322506752,1.0,0.04758595348559769,0.04077601928607216,2190778.5633059284
70,0.7058541515790471,0.6351128464642835,1.0,0.16559747654309992,0.061332398719666635,2732200.936162545
71,0.6423183439066532,0.4977454863269835,1.0,0.11039134580577893,0.06738857028906355,2488904.6314724926
72,0.5666410824295286,0.4923173491948797,1.0,0.10034260181377858,0.05314550565251251,2367039.6331506833
73,0.4201442223667342,0.739847640594667,1.0,0.09672958641626714,0.08705662777464042,2396473.5380573636
74,0.3653193907518669,0.7239637280278421,1.0,0.08704988868163598,0.06055638076049201,2294575.9320823397
75,0.5127688878197235,0.809444168594357,1.0,0.045568872869082275,0.041011985582174046,2591560.470401496
76,0.36246750616307627,0.8039277416490226,1.0,0.08785965397451401,0.04630542386006701,2369457.7919519832
77,0.4796217016399757,0.8341017706438518,1.0,0.09552953572153754,0.05885547881638799,2577865.0037167724
78,0.4607710093361246,0.9695690173876904,1.0,0.27354375492242333,0.06714001566269252,2721275.406813798
79,0.44674925894165324,0.7417732464216589,1.0,0.11428313025206403,0.0797129252418288,2441333.4335841388
80,0.4882702492959187,0.7591712829301169,1.0,0.03745643708858948,0.024315799442641728,2501768.6422831877
81,0.5854764817384088,0.9805971607244393,1.0,0.1545045901631323,0.0906095778314033,2897177.1515186336
82,0.6596787026180184,1.0339096212619834,1.0,0.06713917911069849,0.050603822669438615,3041510.3748454507
83,0.38998636576602735,0.8124533744444965,1.0,0.13809467818122104,0.08786798718184774,2432344.6873123283
84,0.5732628220202547,0.8804521292121193,1.0,0.10523498724299638,0.06281188278786715,2766880.3612950263
85,0.464458654040691,0.5929623348363071,1.0,0.07313522423469698,0.05098126895156176,2308830.5448296745
86,0.6352674333113696,0.9849743716568029,1.0,0.5817877139003169,0.1286193195410827,3064541.872016829
87,0.7092536184304519,0.7328850679036623,1.0,0.11267265070401322,0.0798903590976709,2825959.0551907015
88,0.5955516103904793,0.7779453681306366,1.0,0.2351441848601123,0.08089986869713715,2724978.0466983607
89,0.4540097242948392,0.7086391043941734,1.0,0.1470284235108321,0.08533840884763297,2425972.035415841
90,0.6891572003097939,0.4878420063734125,1.0,0.1547517194935223,0.07659394271808262,2558870.492851392
91,0.42208319185706533,0.6552176521324584,1.0,0.12615527006358532,0.06493497022983755,2318997.5418997207
92,0.5403615927496063,0.44741000395829333,1.0,0.12403150109831924,0.05856924710752312,2287710.6863154685
93,0.5845737460169903,0.20583891577654728,1.0,0.056720209385124856,0.046752502882673096,2098112.6713071135
94,0.6118701794691819,0.1918678923275732,1.0,0.08515078582893396,0.06379451284950571,2132022.349077046
95,0.5389878254247078,0.6140650436416709,1.0,0.21007811507098406,0.08188894785681056,2471168.1026931573
96,0.6333261496871277,0.10136355603416608,1.0,0.06060110870629787,0.04956595428318212,2067716.5805877054
97,0.6427373973051902,0.2587735788384174,1.0,0.15677218708197974,0.07869771882921249,2260576.2540343874
98,0.71957479721515,0.0,1.0,0.060151048760405904,0.042513106625773116,2095080.1891422563
99,0.7768450227147033,0.018729907584373005,1.0,0.0841022303571598,0.0612570407942658,2205876.315579273
100,0.7777267857203451,0.01326843833551722,1.0,0.12538237084091966,0.054187953023834966,2209549.2799511077
101,0.9921076569101828,0.0,1.0,0.3103006594154033,0.1233592260536982,2559736.337469763
102,0.7689503845409547,0.028006525162783766,1.0,0.12382995472720193,0.07179254136874753,2212036.080365365
103,0.9432389178338099,0.10747942898166742,1.0,0.12006432109559628,0.04961007010488244,2550703.8561369157
104,0.7857929541307556,0.2037196997472404,1.0,0.08392356834285875,0.06789656438784863,2404730.2485447265
105,0.7198277737162885,0.0,1.0,0.046802858303677336,0.040248131224483064,2092719.3531464583
106,1.0632758614254076,0.0,1.0,0.1989176558568686,0.06893539646714003,2640329.07484557
107,0.7985519785123166,0.15101731571685492,1.0,0.1532104469579294,0.05534708757632684,2384174.3566842116
108,0.7870668163084904,0.3042567000127336,1.0,0.1207138905409022,0.06169090478905642,2514104.985828425
109,0.9481690508019593,0.3548549093539424,1.0,0.1986520929885911,0.09978016508175547,2824672.5956353107
110,0.6558093084578785,0.016079328572639273,1.0,0.09296137639526605,0.036596900807474,2021750.3763322544
111,0.5364706856736946,0.1272761256207612,1.0,0.07124654343861438,0.04564628223776854,1950188.2454307051
112,0.535514603269491,0.11980394654438492,1.0,0.16696458639272826,0.06233025750659349,1961646.9444238574
113,0.5598349429239354,0.35940965975824335,1.0,0.07739116370206993,0.06965204733186302,2220301.831064305
114,0.5541525826123743,0.4982151341326365,1.0,0.18754577881677303,0.12434827739833687,2376511.1786263958
115,0.9522142685221555,0.0,0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
116,0.5382071454761986,0.3255094500014457,1.0,0.10772361465701714,0.05184743178672564,2158826.372158679
117,0.6689645877332181,0.1954358646083563,1.0,0.13184858295439386,0.07230442633266815,2231194.1126227328
118,0.4131147275544217,0.41143118131590045,1.0,0.11471266967776288,0.05688060836493869,2058897.2783838196
119,0.3791919749856182,0.3658698530334225,1.0,0.051089506470219814,0.03694873465236831,1948240.2434916445
120,0.537461136894057,0.3191229952742273,1.0,0.1020958244589415,0.04858726390115107,2149983.604091376
121,0.5925929251772315,0.2886189322506752,1.0,0.04758595348559769,0.04077601928607216,2190778.5633059284
122,0.7058541515790471,0.6351128464642835,1.0,0.16559747654309992,0.061332398719666635,2732200.936162545
123,0.6423183439066532,0.4977454863269835,1.0,0.11039134580577893,0.06738857028906355,2488904.6314724926
124,0.5666410824295286,0.4923173491948797,1.0,0.10034260181377858,0.05314550565251251,2367039.6331506833
125,0.4201442223667342,0.739847640594667,1.0,0.09672958641626714,0.08705662777464042,2396473.5380573636
126,0.3653193907518669,0.7239637280278421,1.0,0.08704988868163598,0.06055638076049201,2294575.9320823397
127,0.5127688878197235,0.809444168594357,1.0,0.045568872869082275,0.041011985582174046,2591560.470401496
128,0.36246750616307627,0.8039277416490226,1.0,0.08785965397451401,0.04630542386006701,2369457.7919519832
129,0.4796217016399757,0.8341017706438518,1.0,0.09552953572153754,0.05885547881638799,2577865.0037167724
130,0.4607710093361246,0.9695690173876904,1.0,0.27354375492242333,0.06714001566269252,2721275.406813798
131,0.44674925894165324,0.7417732464216589,1.0,0.11428313025206403,0.0797129252418288,2441333.4335841388
132,0.4882702492959187,0.7591712829301169,1.0,0.03745643708858948,0.024315799442641728,2501768.6422831877
133,0.5854764817384088,0.9805971607244393,1.0,0.1545045901631323,0.0906095778314033,2897177.1515186336
134,0.6596787026180184,1.0339096212619834,1.0,0.06713917911069849,0.050603822669438615,3041510.3748454507
135,0.38998636576602735,0.8124533744444965,1.0,0.13809467818122104,0.08786798718184774,2432344.6873123283
136,0.5732628220202547,0.8804521292121193,1.0,0.10523498724299638,0.06281188278786715,2766880.3612950263
137,0.464458654040691,0.5929623348363071,1.0,0.07313522423469698,0.05098126895156176,2308830.5448296745
138,0.6352674333113696,0.9849743716568029,1.0,0.5817877139003169,0.1286193195410827,3064541.872016829
139,0.7092536184304519,0.7328850679036623,1.0,0.11267265070401322,0.0798903590976709,2825959.0551907015
140,0.5955516103904793,0.7779453681306366,1.0,0.2351441848601123,0.08089986869713715,2724978.0466983607
141,0.4540097242948392,0.7086391043941734,1.0,0.1470284235108321,0.08533840884763297,2425972.035415841
142,0.6891572003097939,0.4878420063734125,1.0,0.1547517194935223,0.07659394271808262,2558870.492851392
143,0.42208319185706533,0.6552176521324584,1.0,0.12615527006358532,0.06493497022983755,2318997.5418997207
144,0.5403615927496063,0.44741000395829333,1.0,0.12403150109831924,0.05856924710752312,2287710.6863154685
145,0.5845737460169903,0.20583891577654728,1.0,0.056720209385124856,0.046752502882673096,2098112.6713071135
146,0.6118701794691819,0.1918678923275732,1.0,0.08515078582893396,0.06379451284950571,2132022.349077046
147,0.5389878254247078,0.6140650436416709,1.0,0.21007811507098406,0.08188894785681056,2471168.1026931573
148,0.6333261496871277,0.10136355603416608,1.0,0.06060110870629787,0.04956595428318212,2067716.5805877054
149,0.6427373973051902,0.2587735788384174,1.0,0.15677218708197974,0.07869771882921249,2260576.2540343874
150,0.71957479721515,0.0,1.0,0.060151048760405904,0.042513106625773116,2095080.1891422563
151,0.7768450227147033,0.018729907584373005,1.0,0.0841022303571598,0.0612570407942658,2205876.315579273
152,0.7777267857203451,0.01326843833551722,1.0,0.12538237084091966,0.054187953023834966,2209549.2799511077
153,0.9921076569101828,0.0,1.0,0.3103006594154033,0.1233592260536982,2559736.337469763
154,0.7689503845409547,0.028006525162783766,1.0,0.12382995472720193,0.07179254136874753,2212036.080365365
155,0.9432389178338099,0.10747942898166742,1.0,0.12006432109559628,0.04961007010488244,2550703.8561369157
