,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
36,0.6839413926215862,0.8146917036657644,1.0,0.34555964340558637,0.1280688240872596,2919621.2957152114
37,0.5563431118777229,0.66803062294438,1.0,0.23313180678530554,0.09098912234878997,2556408.017682181
38,0.6862289384185953,0.6255217827408015,1.0,0.1899307355316296,0.07713315865941664,2699143.6785659567
39,0.5050793670838069,0.6447211869226221,1.0,0.13977233951820672,0.06972250517594254,2435951.6562430183
40,0.5786584601104501,0.5030513363903095,1.0,0.1549862274904413,0.08504769490949057,2408727.0145672956
41,0.6471753720529726,0.19994079430085238,1.0,0.16271520959111965,0.0937329179300064,2210539.7794041513
42,0.6084986011605817,0.2946761853626972,1.0,0.09843418753224453,0.06565447107698931,2232443.5180094866
43,0.6711977378183878,0.5412390387367046,1.0,0.2365326169972974,0.1209954385760033,2604646.036268238
44,0.6265746298575723,0.21851393951191253,1.0,0.07182189553168832,0.053462827491303155,2177149.611857446
45,0.6448343103017841,0.3940462192455167,1.0,0.15031805540873178,0.07324171152521453,2397220.3596412553
46,0.7810134107872768,0.0,1.0,0.1365713340714918,0.07760034524841158,2204925.2009913833
47,0.7777892071715377,0.18594940297078957,1.0,0.12097790336005239,0.07694480290773403,2382864.47816588
48,0.813784965777366,0.08180469958640636,1.0,0.14949346438750494,0.06688665970409852,2337770.402447504
49,1.1571835700039041,0.0,1.0,0.11767352692601474,0.04649180568926076,2763261.378520533
50,0.8273367953001756,0.07962624282456929,1.0,0.1184107343477175,0.0688704624747456,2349825.423063761
51,0.9962322485317945,0.15061649253191603,1.0,0.24618277340910444,0.10577677284233841,2702410.522127287
52,0.8333620602804862,0.28203257598170106,1.0,0.15532833228351994,0.08937601259035599,2570084.2253539367
53,0.7722773639865969,0.0,1.0,0.15241263406348363,0.07287228004688988,2194743.6194980517
54,1.1979996003137823,0.0,1.0,0.16958541385501852,0.05602876768986098,2835508.272017213
55,0.7911519906087139,0.29747825764225216,1.0,0.17341999441602868,0.10411860944793086,2526896.349919362
56,0.9260574452756546,0.21586341124991798,1.0,0.2790294341677012,0.11954218563643494,2669889.2182628447
57,1.0597300231610507,0.4200043948556236,1.0,0.14226570495119245,0.08526953132861448,3044737.3019424793
58,1.0063428132412338,0.3018496827285256,-0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
59,0.49338838024168946,0.29032388096324435,1.0,0.1710921250480295,0.06685491647255197,2069994.2000439093
60,0.542154650499682,0.1971521595429646,1.0,0.13912886429705207,0.06710654878183875,2043599.4237893668
61,1.0041428808637665,0.5358150239005212,0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
62,0.6563024498231919,0.49206213002164995,1.0,0.19258477050546186,0.12112763129404042,2524273.8967413204
63,0.9522142685221555,0.0,0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
64,0.5299365414685159,0.4484356772337945,1.0,0.11101083185821455,0.07815161341209526,2271753.007933184
65,0.6542705236432644,0.33966878906411846,1.0,0.1223387756451384,0.0629647253858121,2350711.8788301568
66,0.5404156105826836,0.2901536659275376,1.0,0.16470062769246335,0.07538842246685659,2139747.327183016
67,0.7325220627984599,0.496433376162715,0.0,1.8455786381022123,0.3940005494488113,1992345.6531764995
68,0.5657803667613825,0.3904209886188498,1.0,0.07118908779760968,0.042634866409993144,2257025.2408681265
69,0.6066868919153895,0.3581962773796253,1.0,0.1408020999348701,0.06417549195707822,2301692.4471584
70,0.8474167652436818,0.6190861210326477,1.0,0.13384507628531717,0.049915930403916786,2921213.84839161
71,0.7754864295701586,0.4124163446224879,1.0,0.1327568472991662,0.05814059531452333,2607041.005094506
72,0.702264585299814,0.4338344357427015,1.0,0.04071270741604208,0.026691069302387627,2498016.5529447794
73,0.5187726131921853,0.7287583567181056,1.0,0.1014862299607823,0.08954550242933448,2534317.8694468103
74,0.4335835078431717,0.7499760035569065,1.0,0.12654039600944897,0.05637527542639913,2430475.831812244
75,0.6691331785026069,0.7255907977211505,1.0,0.10111157743550894,0.057753551817086586,2754428.0850183466
76,0.45687671911695005,0.7940611177950719,1.0,0.08728730462906169,0.07627106941533562,2503045.3924736697
77,0.5778766702600386,0.8414967575320965,1.0,0.09227764738118313,0.053130466712889096,2731418.7505555856
78,0.5980803745128668,0.9713964605800632,1.0,0.4035087822510679,0.0884363241721432,2956478.6583445207
79,0.5438258812431779,0.7388101162337851,1.0,0.14647527476416064,0.0730185705825602,2589826.315728822
80,0.6011184209964715,0.7312423931949262,1.0,0.05024670488407851,0.04522203439567065,2646980.2157936096
81,0.7512418729114692,0.9656209718067275,1.0,0.17011596055665057,0.08441344792366107,3133375.8897127067
82,0.8114808224207514,1.01214247787481,1.0,0.10669116533034123,0.05921243166736615,3255818.6705120383
83,0.4949825722995844,0.7888251278208102,1.0,0.17158695684659883,0.10266283496990768,2573794.3059257586
84,0.7084683268258055,0.8454606783827477,1.0,0.13708514996032417,0.058832597943768106,2940657.0845035925
85,0.556869983691739,0.5685332787660994,1.0,0.06921957552982105,0.06144981415686579,2422833.2845299356
86,0.797351278482731,0.975909688305711,1.0,0.698574540323109,0.1603648708790364,3324087.6645036866
87,0.7388852287629377,0.8416518312994995,1.0,0.18761854029836594,0.08385039533184599,2994311.6349091935
88,0.6839413926215862,0.8146917036657644,1.0,0.34555964340558637,0.1280688240872596,2919621.2957152114
89,0.5563431118777229,0.66803062294438,1.0,0.23313180678530554,0.09098912234878997,2556408.017682181
90,0.6862289384185953,0.6255217827408015,1.0,0.1899307355316296,0.07713315865941664,2699143.6785659567
91,0.5050793670838069,0.6447211869226221,1.0,0.13977233951820672,0.06972250517594254,2435951.6562430183
92,0.5786584601104501,0.5030513363903095,1.0,0.1549862274904413,0.08504769490949057,2408727.0145672956
93,0.6471753720529726,0.19994079430085238,1.0,0.16271520959111965,0.0937329179300064,2210539.7794041513
94,0.6084986011605817,0.2946761853626972,1.0,0.09843418753224453,0.06565447107698931,2232443.5180094866
95,0.6711977378183878,0.5412390387367046,1.0,0.2365326169972974,0.1209954385760033,2604646.036268238
96,0.6265746298575723,0.21851393951191253,1.0,0.07182189553168832,0.053462827491303155,2177149.611857446
97,0.6448343103017841,0.3940462192455167,1.0,0.15031805540873178,0.07324171152521453,2397220.3596412553
98,0.7810134107872768,0.0,1.0,0.1365713340714918,0.07760034524841158,2204925.2009913833
99,0.7777892071715377,0.18594940297078957,1.0,0.12097790336005239,0.07694480290773403,2382864.47816588
100,0.813784965777366,0.08180469958640636,1.0,0.14949346438750494,0.06688665970409852,2337770.402447504
101,1.1571835700039041,0.0,1.0,0.11767352692601474,0.04649180568926076,2763261.378520533
102,0.8273367953001756,0.07962624282456929,1.0,0.1184107343477175,0.0688704624747456,2349825.423063761
103,0.9962322485317945,0.15061649253191603,1.0,0.24618277340910444,0.10577677284233841,2702410.522127287
104,0.8333620602804862,0.28203257598170106,1.0,0.15532833228351994,0.08937601259035599,2570084.2253539367
105,0.7722773639865969,0.0,1.0,0.15241263406348363,0.07287228004688988,2194743.6194980517
106,1.1979996003137823,0.0,1.0,0.16958541385501852,0.05602876768986098,2835508.272017213
107,0.7911519906087139,0.29747825764225216,1.0,0.17341999441602868,0.10411860944793086,2526896.349919362
108,0.9260574452756546,0.21586341124991798,1.0,0.2790294341677012,0.11954218563643494,2669889.2182628447
109,1.0597300231610507,0.4200043948556236,1.0,0.14226570495119245,0.08526953132861448,3044737.3019424793
110,1.0063428132412338,0.3018496827285256,-0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
111,0.49338838024168946,0.29032388096324435,1.0,0.1710921250480295,0.06685491647255197,2069994.2000439093
112,0.542154650499682,0.1971521595429646,1.0,0.13912886429705207,0.06710654878183875,2043599.4237893668
113,1.0041428808637665,0.5358150239005212,0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
114,0.6563024498231919,0.49206213002164995,1.0,0.19258477050546186,0.12112763129404042,2524273.8967413204
115,0.9522142685221555,0.0,0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
116,0.5299365414685159,0.4484356772337945,1.0,0.11101083185821455,0.07815161341209526,2271753.007933184
117,0.6542705236432644,0.33966878906411846,1.0,0.1223387756451384,0.0629647253858121,2350711.8788301568
118,0.5404156105826836,0.2901536659275376,1.0,0.16470062769246335,0.07538842246685659,2139747.327183016
119,0.7325220627984599,0.496433376162715,0.0,1.8455786381022123,0.3940005494488113,1992345.6531764995
120,0.5657803667613825,0.3904209886188498,1.0,0.07118908779760968,0.042634866409993144,2257025.2408681265
121,0.6066868919153895,0.3581962773796253,1.0,0.1408020999348701,0.06417549195707822,2301692.4471584
122,0.8474167652436818,0.6190861210326477,1.0,0.13384507628531717,0.049915930403916786,2921213.84839161
123,0.7754864295701586,0.4124163446224879,1.0,0.1327568472991662,0.05814059531452333,2607041.005094506
124,0.702264585299814,0.4338344357427015,1.0,0.04071270741604208,0.026691069302387627,2498016.5529447794
125,0.5187726131921853,0.7287583567181056,1.0,0.1014862299607823,0.08954550242933448,2534317.8694468103
126,0.4335835078431717,0.7499760035569065,1.0,0.12654039600944897,0.05637527542639913,2430475.831812244
127,0.6691331785026069,0.7255907977211505,1.0,0.10111157743550894,0.057753551817086586,2754428.0850183466
128,0.45687671911695005,0.7940611177950719,1.0,0.08728730462906169,0.07627106941533562,2503045.3924736697
129,0.5778766702600386,0.8414967575320965,1.0,0.09227764738118313,0.053130466712889096,2731418.7505555856
130,0.5980803745128668,0.9713964605800632,1.0,0.4035087822510679,0.0884363241721432,2956478.6583445207
131,0.5438258812431779,0.7388101162337851,1.0,0.14647527476416064,0.0730185705825602,2589826.315728822
132,0.6011184209964715,0.7312423931949262,1.0,0.05024670488407851,0.04522203439567065,2646980.2157936096
133,0.7512418729114692,0.9656209718067275,1.0,0.17011596055665057,0.08441344792366107,3133375.8897127067
134,0.8114808224207514,1.01214247787481,1.0,0.10669116533034123,0.05921243166736615,3255818.6705120383
135,0.4949825722995844,0.7888251278208102,1.0,0.17158695684659883,0.10266283496990768,2573794.3059257586
136,0.7084683268258055,0.8454606783827477,1.0,0.13708514996032417,0.058832597943768106,2940657.0845035925
137,0.556869983691739,0.5685332787660994,1.0,0.06921957552982105,0.06144981415686579,2422833.2845299356
138,0.797351278482731,0.975909688305711,1.0,0.698574540323109,0.1603648708790364,3324087.6645036866
139,0.7388852287629377,0.8416518312994995,1.0,0.18761854029836594,0.08385039533184599,2994311.6349091935
140,0.6839413926215862,0.8146917036657644,1.0,0.34555964340558637,0.1280688240872596,2919621.2957152114
141,0.5563431118777229,0.66803062294438,1.0,0.23313180678530554,0.09098912234878997,2556408.017682181
142,0.6862289384185953,0.6255217827408015,1.0,0.1899307355316296,0.07713315865941664,2699143.6785659567
143,0.5050793670838069,0.6447211869226221,1.0,0.13977233951820672,0.06972250517594254,2435951.6562430183
144,0.5786584601104501,0.5030513363903095,1.0,0.1549862274904413,0.08504769490949057,2408727.0145672956
145,0.6471753720529726,0.19994079430085238,1.0,0.16271520959111965,0.0937329179300064,2210539.7794041513
146,0.6084986011605817,0.2946761853626972,1.0,0.09843418753224453,0.06565447107698931,2232443.5180094866
147,0.6711977378183878,0.5412390387367046,1.0,0.2365326169972974,0.1209954385760033,2604646.036268238
148,0.6265746298575723,0.21851393951191253,1.0,0.07182189553168832,0.053462827491303155,2177149.611857446
149,0.6448343103017841,0.3940462192455167,1.0,0.15031805540873178,0.07324171152521453,2397220.3596412553
150,0.7810134107872768,0.0,1.0,0.1365713340714918,0.07760034524841158,2204925.2009913833
151,0.7777892071715377,0.18594940297078957,1.0,0.12097790336005239,0.07694480290773403,2382864.47816588
152,0.813784965777366,0.08180469958640636,1.0,0.14949346438750494,0.06688665970409852,2337770.402447504
153,1.1571835700039041,0.0,1.0,0.11767352692601474,0.04649180568926076,2763261.378520533
154,0.8273367953001756,0.07962624282456929,1.0,0.1184107343477175,0.0688704624747456,2349825.423063761
155,0.9962322485317945,0.15061649253191603,1.0,0.24618277340910444,0.10577677284233841,2702410.522127287
