,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
107,0.7861695450846126,0.4504892051270287,1.0,0.24886883342254537,0.10413543919656282,2687467.6755611324
108,0.9555474778427918,0.311755317330234,1.0,0.43272837838658773,0.16851172130046904,2844124.9027324775
109,1.1413263211429516,0.4891468425825324,1.0,0.2972659178516719,0.14192750661401257,3271168.7729583867
110,1.0063428132412338,0.3018496827285256,0.0,1.32854995034322,0.27292669622415466,2096551.6682229056
111,0.5794680881660365,0.2514140836262686,1.0,0.278552856808032,0.11078495929914899,2184682.3310748097
112,0.6950235349872232,0.4771200021035598,-0.0,2.8849609759281214,0.46676176273058556,2130123.7770821103
113,1.0041428808637665,0.5358150239005212,-0.0,1.2958381537528503,0.34109748011597363,2325615.1312310235
114,0.6704743147853214,0.6393657792148224,1.0,0.29826762149790326,0.1142285103869283,2713427.999734323
115,0.9522142685221555,0.0,0.0,0.9247380564973573,0.10675670193728615,1620873.7489650212
116,0.6213420165333359,0.3942551916255675,1.0,0.2501438662056279,0.11466992548855456,2384995.768540937
117,0.7276776053056386,0.32564126330320853,1.0,0.4775119852247987,0.15646969346149345,2524394.757465318
118,0.5696529538065297,0.370166160422119,1.0,0.11954166079290283,0.06862713906901148,2253980.231810587
119,0.7325220627984604,0.4964333761627148,0.0,1.8455786381022068,0.3940005494488107,1992345.6531764993
120,1.040429716506012,0.6047836944810849,0.0,0.9607830412739489,0.3000662403480374,2378876.439453287
121,0.626528100211595,0.46575376153142284,1.0,0.09276339151845675,0.05200069964207692,2428393.538647514
122,0.9359188631126681,0.6613637230049761,1.0,0.3810187324922877,0.1147000093848618,3150247.0004241043
123,0.869427246319262,0.4159642524492579,1.0,0.1344133496428434,0.06591277884915037,2752240.8192151617
124,0.7512705575643083,0.5008360897916863,1.0,0.23452211914306798,0.10498322827872522,2682679.532336864
125,0.6453349259283534,0.6721499990750428,1.0,0.20837348833462244,0.10214785220336219,2689755.3390382724
126,0.5456962417316162,0.7135941625452785,1.0,0.18091894728794972,0.09753840479275244,2575912.453443812
127,0.7040800829276727,0.8307542383612624,1.0,0.13328516005157043,0.05979977053023103,2918456.673983497
128,1.077067345592162,0.8517795629173134,-0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
129,0.7287327479732256,0.757902044932654,1.0,0.12605465388194328,0.07085275322937296,2881953.6905224817
130,0.7449859133355234,0.9608637568590372,1.0,0.547629275510395,0.1097251398255628,3196557.863402819
131,0.6240995955696003,0.765368796068887,1.0,0.213375235616416,0.0808875692735323,2750637.9398036087
132,0.7377388830263667,0.656271782820222,1.0,0.24625258002795974,0.12932755719058125,2822012.6072845245
133,0.9172375028769365,0.951736392909186,1.0,0.19656089790102016,0.0783734858835932,3373216.1258196323
134,0.9406891261206838,1.056079049143562,1.0,0.2188412097221845,0.10438882672274097,3519054.8772961916
135,0.6059854639584514,0.760893185939267,1.0,0.21295201260874566,0.12097880252555959,2721803.654354427
136,0.8554903443264669,0.8072232762930958,1.0,0.18005374597461077,0.09939957229130045,3134248.6536991284
137,0.7163948044034666,0.41697063128734607,1.0,0.17357272402727641,0.07355073394060761,2532187.30012807
138,0.7624745542646555,1.1202832990326987,1.0,1.5874590727157953,0.2783634737743513,3602536.6745642163
139,0.7538303828418087,1.0087886400532233,1.0,0.16165052349818815,0.07230005382974507,3177720.8484274386
140,0.7870851412142827,0.8098154353835417,1.0,0.6652910015015421,0.25827674189607724,3142531.833346015
141,0.6390395836623861,0.6931542237751317,1.0,0.17351972430637286,0.06730225080702122,2691846.0166639043
142,0.6844357078278765,0.7974787532259429,1.0,0.27829696948920657,0.10489889874005877,2887951.882613037
143,0.8524622798968003,0.6911294473167793,-0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
144,0.7827660160695629,0.3492029935173693,1.0,0.21438043332960682,0.1058789125953812,2574311.786060381
145,0.6421235867354123,0.31835336795423114,1.0,0.1991456676512346,0.09319081374681296,2328516.200877838
146,0.6234108417202638,0.38989900963878027,1.0,0.2742716764980685,0.106212462620024,2388015.5212658
147,0.7524809903387598,0.5431327697119381,1.0,0.4520817209722492,0.18210639860868094,2775774.5617016573
148,0.6467121360473987,0.29202770530728067,1.0,0.11547802064248872,0.07998158645804332,2291383.02090543
149,0.7439962605126418,0.3643474962520679,1.0,0.2912139078473861,0.1125590982015227,2547129.9281971753
150,0.8703146844083197,0.0,1.0,0.1685617292532601,0.07580535010143674,2345045.8326677047
151,0.8125230145867519,0.2871413897359776,1.0,0.23190100548784187,0.08745625244319051,2559025.2228478584
152,0.8423725861538485,0.1635923084984,1.0,0.22768912198005264,0.09058700860114331,2479671.946246333
153,1.3127366725019767,0.0,1.0,0.2961930559175692,0.10364525416565579,3036253.173005468
154,0.8249693596628187,0.23533252497782484,1.0,0.13024438133428362,0.093271163871259,2505968.021470761
155,1.0466554272134867,0.25877366500053933,1.0,0.22217900341253094,0.11292514613558069,2881758.0525885657
