,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
23,0.06698995985509522,0.8729367500456465,1.0,0.029932799227768512,0.02693951930499166,1982899.5397102355
24,0.0,0.8612477557339927,1.0,0.06797874083663515,0.04921527438577056,1879886.76113575
25,0.0,0.987673547226406,1.0,0.10663678933954397,0.05957652597992606,2014944.714133245
26,0.0,0.9183955887955358,1.0,0.17203110830968446,0.042355142660939205,1957496.273451089
27,0.009574248824886073,0.8549830452653421,1.0,0.07643270515491951,0.06044035847139663,1890450.8482387513
28,0.0878265538318605,0.8274700121192753,1.0,0.03215786695907677,0.02894208026316909,1969317.895212938
29,0.0,0.9971034552686604,1.0,0.0844856872696782,0.06367153125823932,2020211.3017939453
30,0.051556828641694315,1.13803900817308,1.0,0.10747292648358191,0.08734683109731343,2244822.791189172
31,0.0,0.8778919989725192,1.0,0.15080828952838243,0.13472261131233898,1919323.244040307
32,0.08711286580923698,0.9704242836521455,1.0,0.1542125031185726,0.09139388524007581,2140113.0527991243
33,0.2497107735629645,0.531348237804031,1.0,0.0,0.0,1907466.0325167777
34,0.0,1.0241565046267471,1.0,0.19260335074832435,0.06936155116485963,2069294.1307635102
35,0.3023701500226234,0.7976625854832,1.0,0.0,0.0,2252885.507146875
36,0.12060295201685878,0.8462717564653042,1.0,0.11408843012026448,0.05934096338629635,2055637.0016589696
37,0.08010617041270264,0.8007869897416614,1.0,0.15942145115872303,0.09239956161371732,1960779.7651458299
38,0.2828816950046215,0.6093439492728078,1.0,0.01077222005539889,0.009694998049859002,2037964.4404131607
39,0.08699368413850621,0.7342808788103972,1.0,0.1466748423299364,0.0686106376660753,1900305.226088031
40,0.3686829037057757,0.3327692072493234,1.0,0.0,0.0,1887062.181196872
41,0.4823391895673785,0.012290175231500057,1.0,0.02290768711939592,0.020616918407456334,1743084.7912290136
42,0.4044888953270306,0.17405803302003583,1.0,0.0,0.0,1782090.6579406217
43,0.2490015587914065,0.5906372239616519,1.0,0.05166469021495843,0.03066497598961268,1977847.8752955163
44,0.47211266958835263,0.0,1.0,0.04665366951748871,0.0333902653564599,1721059.533382825
45,0.5495953251169406,0.0,1.0,0.031326293273026495,0.02819366394572409,1833820.9306425774
46,0.4796434749928846,0.0,1.0,0.046582677997097775,0.03297030471837231,1732228.9581190443
47,0.5108937676695838,0.0,1.0,0.023776625849717774,0.021398963264745996,1773791.1692625144
48,0.5341090409416921,0.0,1.0,0.040949964882159406,0.02252653310036204,1812155.3947087242
49,0.6255778571980639,0.0,1.0,0.07708882341164684,0.03097998134318354,1957259.5537303311
50,0.5447383590573134,0.0,1.0,0.0,0.0,1818343.09159965
51,0.67612455073235,0.0,1.0,0.00366438577104452,0.003297947193940068,2016447.1544010886
52,0.5831744615160156,0.0,1.0,0.14843156859353335,0.06123662753708331,1909981.3851088113
53,0.4955420692169922,0.0,1.0,0.0,0.0,1744589.619405688
54,0.6578751141653232,0.0,1.0,0.08196696273267534,0.045450798228101504,2007598.2639708922
55,0.6032936118023137,0.013295742076030908,1.0,0.03681983749500407,0.028512550054781816,1928801.150730796
56,0.5512676710130731,0.23069395203617488,1.0,0.0,0.0,2058745.0675799195
57,0.7758996369149009,0.038653458954173985,1.0,0.05401389824368072,0.04610923995917193,2217792.856037234
58,0.46323111408693335,0.0,1.0,0.02697118681866812,0.02427406813680131,1703172.9300774958
59,0.3669485703198861,0.10667761017495707,1.0,0.0,0.0,1658260.0143912712
60,0.32670522524540735,0.16418615264252076,1.0,0.0,0.0,1655391.1153413418
61,0.331478733852403,0.3342233466086061,1.0,0.0,0.0,1832627.2457116456
62,0.1535952976378765,0.6525613879351645,1.0,0.05887108548450648,0.04209431918387957,1898899.321582747
63,0.35766919856219587,0.0,1.0,0.0,0.0,1537682.4962781188
64,0.3524439715547013,0.26651650285116146,1.0,0.0,0.0,1796435.6631316934
65,0.5543580120982905,0.010142195646159483,1.0,0.04449255754080306,0.0391721617841818,1854634.5176779912
66,0.26263583705285026,0.33003137449603304,1.0,0.0,0.0,1725267.7652557883
67,0.3281467577876499,0.16176255073509252,1.0,0.0,0.0,1655198.6844061473
68,0.18748560904637876,0.4918990637026013,1.0,0.015007947741377752,0.013507152967239975,1778399.4292194813
69,0.42316628701094156,0.1975862734684454,1.0,0.0,0.0,1833767.1916255278
70,0.21059297979543656,0.7130267145408702,1.0,0.04754486195962844,0.042790375763665595,2042767.2617263633
71,0.33045138159587556,0.5277512390541736,1.0,0.0,0.0,2024765.0085464872
72,0.373823484270799,0.3804152666257149,1.0,0.0,0.0,1942650.3655661135
73,0.04031553712082434,0.7870755337110316,1.0,0.0818105107770322,0.07362945969932898,1870636.9458085548
74,0.009440179837474149,0.7951637164478406,1.0,0.06635082071348145,0.04498537291070974,1827333.5389429429
75,0.06698995985509522,0.8729367500456465,1.0,0.029932799227768512,0.02693951930499166,1982899.5397102355
76,0.0,0.8612477557339927,1.0,0.06797874083663515,0.04921527438577056,1879886.76113575
77,0.0,0.987673547226406,1.0,0.10663678933954397,0.05957652597992606,2014944.714133245
78,0.0,0.9183955887955358,1.0,0.17203110830968446,0.042355142660939205,1957496.273451089
79,0.009574248824886073,0.8549830452653421,1.0,0.07643270515491951,0.06044035847139663,1890450.8482387513
80,0.0878265538318605,0.8274700121192753,1.0,0.03215786695907677,0.02894208026316909,1969317.895212938
81,0.0,0.9971034552686604,1.0,0.0844856872696782,0.06367153125823932,2020211.3017939453
82,0.051556828641694315,1.13803900817308,1.0,0.10747292648358191,0.08734683109731343,2244822.791189172
83,0.0,0.8778919989725192,1.0,0.15080828952838243,0.13472261131233898,1919323.244040307
84,0.08711286580923698,0.9704242836521455,1.0,0.1542125031185726,0.09139388524007581,2140113.0527991243
85,0.2497107735629645,0.531348237804031,1.0,0.0,0.0,1907466.0325167777
86,0.0,1.0241565046267471,1.0,0.19260335074832435,0.06936155116485963,2069294.1307635102
87,0.3023701500226234,0.7976625854832,1.0,0.0,0.0,2252885.507146875
88,0.12060295201685878,0.8462717564653042,1.0,0.11408843012026448,0.05934096338629635,2055637.0016589696
89,0.08010617041270264,0.8007869897416614,1.0,0.15942145115872303,0.09239956161371732,1960779.7651458299
90,0.2828816950046215,0.6093439492728078,1.0,0.01077222005539889,0.009694998049859002,2037964.4404131607
91,0.08699368413850621,0.7342808788103972,1.0,0.1466748423299364,0.0686106376660753,1900305.226088031
92,0.3686829037057757,0.3327692072493234,1.0,0.0,0.0,1887062.181196872
93,0.4823391895673785,0.012290175231500057,1.0,0.02290768711939592,0.020616918407456334,1743084.7912290136
94,0.4044888953270306,0.17405803302003583,1.0,0.0,0.0,1782090.6579406217
95,0.2490015587914065,0.5906372239616519,1.0,0.05166469021495843,0.03066497598961268,1977847.8752955163
96,0.47211266958835263,0.0,1.0,0.04665366951748871,0.0333902653564599,1721059.533382825
97,0.5495953251169406,0.0,1.0,0.031326293273026495,0.02819366394572409,1833820.9306425774
98,0.4796434749928846,0.0,1.0,0.046582677997097775,0.03297030471837231,1732228.9581190443
99,0.5108937676695838,0.0,1.0,0.023776625849717774,0.021398963264745996,1773791.1692625144
100,0.5341090409416921,0.0,1.0,0.040949964882159406,0.02252653310036204,1812155.3947087242
101,0.6255778571980639,0.0,1.0,0.07708882341164684,0.03097998134318354,1957259.5537303311
102,0.5447383590573134,0.0,1.0,0.0,0.0,1818343.09159965
103,0.67612455073235,0.0,1.0,0.00366438577104452,0.003297947193940068,2016447.1544010886
104,0.5831744615160156,0.0,1.0,0.14843156859353335,0.06123662753708331,1909981.3851088113
105,0.4955420692169922,0.0,1.0,0.0,0.0,1744589.619405688
106,0.6578751141653232,0.0,1.0,0.08196696273267534,0.045450798228101504,2007598.2639708922
107,0.6032936118023137,0.013295742076030908,1.0,0.03681983749500407,0.028512550054781816,1928801.150730796
108,0.5512676710130731,0.23069395203617488,1.0,0.0,0.0,2058745.0675799195
109,0.7758996369149009,0.038653458954173985,1.0,0.05401389824368072,0.04610923995917193,2217792.856037234
110,0.46323111408693335,0.0,1.0,0.02697118681866812,0.02427406813680131,1703172.9300774958
111,0.3669485703198861,0.10667761017495707,1.0,0.0,0.0,1658260.0143912712
112,0.32670522524540735,0.16418615264252076,1.0,0.0,0.0,1655391.1153413418
113,0.331478733852403,0.3342233466086061,1.0,0.0,0.0,1832627.2457116456
114,0.1535952976378765,0.6525613879351645,1.0,0.05887108548450648,0.04209431918387957,1898899.321582747
115,0.35766919856219587,0.0,1.0,0.0,0.0,1537682.4962781188
116,0.3524439715547013,0.26651650285116146,1.0,0.0,0.0,1796435.6631316934
117,0.5543580120982905,0.010142195646159483,1.0,0.04449255754080306,0.0391721617841818,1854634.5176779912
118,0.26263583705285026,0.33003137449603304,1.0,0.0,0.0,1725267.7652557883
119,0.3281467577876499,0.16176255073509252,1.0,0.0,0.0,1655198.6844061473
120,0.18748560904637876,0.4918990637026013,1.0,0.015007947741377752,0.013507152967239975,1778399.4292194813
121,0.42316628701094156,0.1975862734684454,1.0,0.0,0.0,1833767.1916255278
122,0.21059297979543656,0.7130267145408702,1.0,0.04754486195962844,0.042790375763665595,2042767.2617263633
123,0.33045138159587556,0.5277512390541736,1.0,0.0,0.0,2024765.0085464872
124,0.373823484270799,0.3804152666257149,1.0,0.0,0.0,1942650.3655661135
125,0.04031553712082434,0.7870755337110316,1.0,0.0818105107770322,0.07362945969932898,1870636.9458085548
126,0.009440179837474149,0.7951637164478406,1.0,0.06635082071348145,0.04498537291070974,1827333.5389429429
127,0.06698995985509522,0.8729367500456465,1.0,0.029932799227768512,0.02693951930499166,1982899.5397102355
128,0.0,0.8612477557339927,1.0,0.06797874083663515,0.04921527438577056,1879886.76113575
129,0.0,0.987673547226406,1.0,0.10663678933954397,0.05957652597992606,2014944.714133245
130,0.0,0.9183955887955358,1.0,0.17203110830968446,0.042355142660939205,1957496.273451089
131,0.009574248824886073,0.8549830452653421,1.0,0.07643270515491951,0.06044035847139663,1890450.8482387513
132,0.0878265538318605,0.8274700121192753,1.0,0.03215786695907677,0.02894208026316909,1969317.895212938
133,0.0,0.9971034552686604,1.0,0.0844856872696782,0.06367153125823932,2020211.3017939453
134,0.051556828641694315,1.13803900817308,1.0,0.10747292648358191,0.08734683109731343,2244822.791189172
135,0.0,0.8778919989725192,1.0,0.15080828952838243,0.13472261131233898,1919323.244040307
136,0.08711286580923698,0.9704242836521455,1.0,0.1542125031185726,0.09139388524007581,2140113.0527991243
137,0.2497107735629645,0.531348237804031,1.0,0.0,0.0,1907466.0325167777
138,0.0,1.0241565046267471,1.0,0.19260335074832435,0.06936155116485963,2069294.1307635102
139,0.3023701500226234,0.7976625854832,1.0,0.0,0.0,2252885.507146875
140,0.12060295201685878,0.8462717564653042,1.0,0.11408843012026448,0.05934096338629635,2055637.0016589696
141,0.08010617041270264,0.8007869897416614,1.0,0.15942145115872303,0.09239956161371732,1960779.7651458299
142,0.2828816950046215,0.6093439492728078,1.0,0.01077222005539889,0.009694998049859002,2037964.4404131607
143,0.08699368413850621,0.7342808788103972,1.0,0.1466748423299364,0.0686106376660753,1900305.226088031
144,0.3686829037057757,0.3327692072493234,1.0,0.0,0.0,1887062.181196872
145,0.4823391895673785,0.012290175231500057,1.0,0.02290768711939592,0.020616918407456334,1743084.7912290136
146,0.4044888953270306,0.17405803302003583,1.0,0.0,0.0,1782090.6579406217
147,0.2490015587914065,0.5906372239616519,1.0,0.05166469021495843,0.03066497598961268,1977847.8752955163
148,0.47211266958835263,0.0,1.0,0.04665366951748871,0.0333902653564599,1721059.533382825
149,0.5495953251169406,0.0,1.0,0.031326293273026495,0.02819366394572409,1833820.9306425774
150,0.4796434749928846,0.0,1.0,0.046582677997097775,0.03297030471837231,1732228.9581190443
151,0.5108937676695838,0.0,1.0,0.023776625849717774,0.021398963264745996,1773791.1692625144
152,0.5341090409416921,0.0,1.0,0.040949964882159406,0.02252653310036204,1812155.3947087242
153,0.6255778571980639,0.0,1.0,0.07708882341164684,0.03097998134318354,1957259.5537303311
154,0.5447383590573134,0.0,1.0,0.0,0.0,1818343.09159965
155,0.67612455073235,0.0,1.0,0.00366438577104452,0.003297947193940068,2016447.1544010886
