,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
87,1.0418804463928921,0.4293531838487035,1.0,0.16499012929406887,0.0749476880098322,3031268.7323958944
88,0.9093282873737364,0.13058936404049015,1.0,0.42751715876026664,0.09280807897866758,2587451.741750794
89,0.9038268294673673,0.5342435540313779,1.0,0.12750115135467818,0.07361510533442109,2921371.270998711
90,1.0957430357411952,0.8017826188007577,1.0,1.3813666556638164,0.20102603440496275,3736935.7866546805
91,1.170563829589963,0.0,1.0,0.4798262503995083,0.0985861438777336,2859472.561948849
92,0.8076233654731009,0.6587493273869813,1.0,0.32138621477027035,0.14584011976707312,2945440.5899937334
93,0.9117125820545506,0.3553921320360476,1.0,0.2547157518111969,0.10866613773766166,2782281.981151716
94,0.9127832350202041,0.5367076289803054,1.0,0.2890115124134971,0.12249279366960159,2973027.755245134
95,0.7427358688456795,0.0,1.0,0.1245766564759827,0.05914882524998283,2143864.3096094932
96,1.2803543404527724,0.0,1.0,0.3520080743444316,0.18415609104960529,3004703.832563048
97,0.9018420048749701,0.0,1.0,0.2537390118874557,0.05366899122960078,2408003.3960278044
98,0.658692856783085,0.0,1.0,0.2274555245721759,0.06470533626213684,2038812.867868683
99,0.9222071654941338,0.0,1.0,0.11399654914509738,0.0789750895298652,2412420.954237451
100,0.9555997164809885,0.0,1.0,0.1416761963372255,0.0778376110349217,2467942.1150280195
101,0.8015763480858307,0.0,1.0,0.1351023954508408,0.07258560197097363,2235254.9112333213
102,1.020186570411474,0.0,1.0,0.173905656121482,0.10639955554723296,2573342.2461213325
103,0.753082978169922,0.0,1.0,0.0977047224228258,0.07405692863159552,2155123.050593038
104,0.8246292637118102,0.0,1.0,0.052017358864710324,0.04681562297823929,2251364.0422415603
105,1.3471146492844306,0.0,1.0,0.6684205616747199,0.1385055326508992,3164993.4204061115
106,1.473529127019667,0.1525240151553035,1.0,1.5725460417810353,0.24383288299770622,3695622.2360424404
107,0.9803675586090752,0.0,1.0,0.4541253414373294,0.1177562060959772,2570528.681364223
108,1.0424026865187295,0.0,1.0,0.1736834195619771,0.07558342942785284,2604450.1006219108
109,0.7215441916542896,0.0,1.0,0.19803116233173823,0.07310591668695465,2127840.826466374
110,0.8102462686657042,0.0,1.0,0.037705522016901076,0.022112737865888243,2225186.6862142263
111,0.7771378762774854,0.0,1.0,0.1467026029975813,0.06712883656374746,2200497.4531609323
112,0.8058092719346491,0.0,1.0,0.07353816453804317,0.0497662956673397,2227634.586694808
113,0.8457356099997856,0.0,1.0,0.11643119178950556,0.07182288789552847,2297676.900657181
114,0.7327622942617033,0.5306169948357613,1.0,0.3187736937972543,0.09281885611870037,2700808.3791379808
115,0.6831845095558593,0.08095511893356008,1.0,0.2797732671947206,0.0876392392251036,2168591.0731329056
116,0.823570998505599,0.45231045144085735,1.0,0.22615955439921276,0.09142297344667835,2740081.7237264486
117,0.7256415870974438,0.0,1.0,0.2741490518832621,0.08972395094314706,2150351.062701996
118,0.5904274910060971,0.0009329144631742821,1.0,0.12797667519653588,0.04896567088368699,1916307.3998838624
119,0.620966539587305,0.31174225728096766,1.0,0.1622879950253978,0.07668295391434488,2281754.958155191
120,0.6672989445899775,0.09667054305320812,1.0,0.17054147098382322,0.046376212996269706,2135709.4453794775
121,0.5619680410447907,0.34928982857939384,1.0,0.14697908400676543,0.09399321417479578,2228930.5101794046
122,0.8995931835872598,0.1064629294053992,1.0,0.19064484226409442,0.11188105927524102,2502535.141334618
123,0.591452214564744,0.4950813784314114,1.0,0.16723708700822632,0.05828969730017086,2420519.8892178033
124,0.9752982015489083,0.34574336756590557,-0.0,1.5764956737768154,0.34241753725767266,2148483.1756918286
125,0.9919991175719034,0.028402979631958276,1.0,0.11114468259380039,0.07750061747789677,2544845.2509988076
126,0.7374832639613527,0.5658891364895187,1.0,0.454924466379806,0.12243614436956846,2772579.6404902427
127,1.0903820515414797,0.9608853441403499,1.0,0.7346916900887938,0.17395802257988496,3756597.6316613583
128,0.985382897292959,0.4568737774368625,1.0,0.07057553438016509,0.057193678449627375,2953829.066230534
129,1.124561372809586,0.8963884688103756,1.0,1.0746802515983962,0.14615171163725083,3809670.02840179
130,1.1270906096874398,0.5434326081127652,1.0,0.17267524705608095,0.06631933654509606,3274170.65264805
131,1.0643813479974227,0.7721804696761123,1.0,0.3197229756070316,0.14017184206376007,3443468.662528637
132,1.2246827348230642,0.6546654510981615,1.0,0.3143946213326682,0.09375088291018002,3562215.2420917987
133,1.0565737627896605,0.9617831176238831,1.0,0.4853306513533447,0.1018771568148726,3651883.6423085183
134,1.167704364143636,0.4991680298398296,1.0,0.2802492840007268,0.11901789290617099,3316048.546558348
135,1.0829870412700167,0.5372268941278341,1.0,0.11969901496988104,0.0829357130763999,3192440.7587989583
136,0.0,1.924007210575098,1.0,5.999922382930753,0.7426547634340662,4179937.494021279
137,1.1891789267523623,0.5814152577210296,1.0,0.3703062760732057,0.0873752917610197,3446255.9421796324
138,1.0647490291394703,0.31883847087389167,1.0,0.07251043134042995,0.04582599888045963,2934491.1604985027
139,0.0,1.389753121655049,1.0,4.587881132742409,0.6688732703204929,3357770.333022121
140,1.13199755835327,0.31824049279481914,1.0,0.265192523631007,0.06292503824301388,3074508.595056358
141,0.7933338885197112,0.6370576605716501,1.0,0.15778430764904106,0.07697002471066358,2864753.3477840107
142,0.7698427505898637,0.0,1.0,0.11859376361359923,0.06775312627172081,2183991.663342924
143,1.1221960654287229,0.0,1.0,0.25327956369646665,0.13644325242697172,2744238.6751951077
144,0.9003807302406156,0.0,1.0,0.419234251825792,0.11988224041517903,2443637.867198645
145,1.0265390721439587,0.0,1.0,0.26582481095436483,0.08361957610380626,2599611.705223905
146,0.8570218462944136,0.30457360748946627,1.0,0.19484094697199383,0.07463409082446917,2635021.099727327
147,0.997116143108177,0.0,1.0,0.17127085104548945,0.11050373023204733,2538380.3327388545
148,1.084187513066325,0.047862291219413225,1.0,1.6387894495590332,0.19954600286646318,3017205.585201808
149,0.9261317764357699,0.0,1.0,0.1486115398641799,0.06529273174620161,2424249.1473929067
150,1.100642355323668,0.45612062340456355,1.0,0.22540178554631218,0.07518423820104914,3158200.7683474035
151,1.2560247377913036,0.0,1.0,0.04979040326339285,0.04481136293705357,2897830.8907399536
152,1.0263776928279345,0.0,1.0,0.2908017893903425,0.08233332722791442,2604311.3798836367
153,0.8301310095869532,0.0,1.0,0.16855260869563748,0.11429502384511525,2287698.1999558723
154,0.6931336277842705,0.0,1.0,0.08543229982143744,0.05720991968579154,2061577.203328388
155,0.8865123844992457,0.0,1.0,0.18993125962827803,0.08265546703593164,2374369.632241193
