,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
22,0.9782527573741918,1.2956059514506235,-0.0,5.913203997163297,0.48718464157308444,3981389.834001448
23,0.824816087111675,1.1620598699851556,-0.0,4.591874993289953,0.5148712180824064,3355963.0716474205
24,0.9194987081032204,0.6584858200788547,0.0,4.798302812033388,0.5602779461763593,3038232.9534426914
25,1.1489077085915806,0.4626679527711573,-0.0,3.3263102072809025,0.4122932723334699,2880989.8977296366
26,1.337503627118493,0.7454372295974255,-0.0,5.133130316745146,0.6455902047754981,3825346.4554661983
27,1.2774130795248735,0.7157321794624061,0.0,5.042547311869748,0.5037000685650747,3677363.0115716984
28,3.194875185435073,0.7575654137627305,1.0,7.101044910222771,0.4495031075420962,8002916.131588964
29,0.8507624766429646,1.4997126286179379,1.0,5.269474057510455,0.7529352469901288,4885568.342587178
30,0.3990258409503082,1.740180140289795,-0.0,7.613169646784275,0.8190339750650373,3923356.052062509
31,0.8051189080354272,2.419395106746943,-0.0,10.332981047207628,0.7776240805757039,5751978.584946361
32,1.1476224167323568,0.8061138203993857,-0.0,6.096971864149284,0.7649460082630613,3802431.614544546
33,0.8612356763350855,1.6306781298198796,-0.0,6.094979590778358,0.6706658221021164,4190905.924697042
34,0.618949681579349,1.7155395160234095,0.0,7.069159308591301,0.9199024934084956,4125839.472312252
35,1.5948898577875086,0.0,-0.0,10.415215386530107,0.594550980243356,4519066.664687547
36,1.2682232812109948,0.7851401606360415,-0.0,16.6198556210354,0.5411896007826124,6051473.9688382605
37,0.4248486502302754,1.6031716544234413,-0.0,6.104706056962515,0.7145733651574395,3514950.298283347
38,1.1952219526356984,0.42791589998298013,-0.0,4.0058757543240695,0.3080339917988095,3044373.152695422
39,0.7860169097940259,1.9343388645040658,-0.0,6.89419575367311,0.8933977891112461,4557172.033588424
40,1.773866503637501,0.0,-0.0,7.14853068119365,0.452941701374511,4123581.828475424
41,1.049888989389201,2.0845608491413565,-0.0,6.442409103239977,0.7914941425730042,5004610.071226228
42,1.70054906387956,0.5474130264634808,-0.0,5.792660054578902,0.398404969380706,4285381.486704788
43,0.9844070010047915,0.5042611076086764,-0.0,4.739173804525596,0.4617686031163227,2962163.348751286
44,1.1539153311579546,1.8431051368652362,1.0,7.937879409936535,0.4712749076413025,6195935.801243053
45,1.1256572699281404,1.1601401103546962,-0.0,5.017445591081818,0.41305437632198083,3881885.7347707357
46,1.3729185784265738,0.0,-0.0,11.45788866909587,0.5087573320317624,4388354.696530261
47,1.3689091004570995,0.0,-0.0,9.77193642839023,0.6736764251383167,4056926.2210769234
48,1.3228423963304774,0.0,0.0,8.800822685542322,0.561093678433942,3785326.97489159
49,1.4142685429122983,0.0,1.0,10.068447220282861,0.5983025323565783,5179582.363354425
50,2.0944634316756376,0.16095813714421248,1.0,2.535874550123569,0.3473429589470266,4834902.028182671
51,1.8410700965165063,0.0,-0.0,5.920384482814749,0.634846210303972,3992036.659856909
52,1.8487368545902627,0.0,-0.0,2.191041640309031,0.407113640089192,3240625.157365728
53,1.4014115156618479,0.0,-0.0,5.322013266823109,0.5768102466655161,3207927.7998145935
54,1.420707611265835,0.0,-0.0,8.446156654763307,0.5566663355699247,3860611.93666807
55,1.2621585244342501,1.0114005450714263,-0.0,7.467450261764858,0.5972581288122661,4441251.458841293
56,1.370640552555084,0.0,0.0,7.294723771173986,0.5256732684881207,3553565.227900693
57,2.0238636523033775,0.7682530491502293,1.0,4.901847446859222,0.4269973375965389,5815541.7595708305
58,1.242313192362207,0.07944429434612998,-0.0,7.310587018386324,0.5952987258104191,3448336.704657178
59,2.1887001975241867,0.5591093442541022,-0.0,1.81122472993083,0.2232940630758506,4220387.806472934
60,1.3683051228556962,0.4840529266343984,-0.0,6.053992987954966,0.36433159013016364,3773701.67369085
61,1.5613417802862568,0.748916517521097,-0.0,3.7768342197547917,0.40133947934734027,3874918.4264296796
62,1.7855577539501952,0.8069830504934978,-0.0,4.058503732073593,0.40569103242061927,4326141.418959897
63,1.0372281862820547,0.7845234911354485,-0.0,2.955844837691946,0.35009959632976095,2956646.7622879865
64,1.3121625336326426,0.0,-0.0,7.347326821495359,0.5723120154548482,3479573.894185575
65,1.527450656600527,0.0,-0.0,4.038220777161124,0.3154294200500145,3121355.098747608
66,0.9677403958050563,0.0,0.0,8.228638581807058,0.5295823029661376,3135803.106048239
67,0.005564757260655315,1.445817742392271,0.0,6.8074477162298885,0.8025527318790648,2876177.2322749346
68,1.1280516464058834,0.7587633619449282,-0.0,2.474296994288805,0.3204878728296491,2968927.1120250653
69,1.2887521781073772,0.6001838124682253,-0.0,3.9097925264069016,0.4448678965585994,3347579.035477032
70,0.7439244199991037,0.5953081820150087,-0.0,2.929988324557559,0.4390894722632198,2328935.9634657498
71,0.9076947020104434,0.8333372210406006,-0.0,4.477594762465262,0.3617152244638533,3116854.882586673
72,0.8511508081152726,0.8448072464306299,-0.0,4.072912252000577,0.412809527753619,2966160.649800878
73,0.829086919414277,0.7587872044282954,-0.0,3.499526411495517,0.44448964503701244,2734506.6198286656
74,1.436702998728159,0.333652381245436,-0.0,2.347298567440315,0.34170101479155957,2982757.3603969133
75,1.3583851803765736,1.2900943480152312,-0.0,3.4523782135428998,0.352345258984038,4043824.517823219
76,2.138119851375605,0.6854301955174161,-0.0,4.88472233557583,0.568009743468451,4910704.563744495
77,0.8598446431945316,1.5303132549788345,-0.0,6.121128239981237,0.6068215434919274,4089082.13651691
78,0.21884504105071834,2.211817290822789,-0.0,7.452345458266249,0.9668018817318962,4103110.592883703
79,0.47590317351522216,1.963595419560441,-0.0,6.930393793102518,0.860924822105257,4127420.9157993537
80,1.9630458175189651,1.4638209177504609,-0.0,6.2729031664282715,0.8109021037027315,5722056.081289024
81,0.8864150299643442,1.6273494755966265,-0.0,6.291763043970166,0.6867940668123053,4266024.109958713
82,0.3126812320718909,3.2258421367670596,-0.0,8.741351564617208,1.3766484717253522,5544295.0254379455
83,2.0618821679774353,2.135054511157517,-0.0,8.107680196847085,1.2442871603241894,6939770.155370305
84,0.0,2.7453783579039586,-0.0,12.324400753020957,1.052149991376904,5289942.200004332
85,0.4872627722776766,1.5519263208621237,-0.0,7.012073126880068,0.8213105721169646,3746311.2106234203
86,1.4442864007756602,1.7869542912661216,-0.0,4.880040211716396,0.5523648777148896,4969362.157704847
87,0.8556961737443974,1.3545257067432692,0.0,5.721581557467031,0.700386211873784,3834206.1839590594
88,0.9704353768367929,1.2738261250826042,-0.0,5.519373768727525,0.5317503735065384,3872003.832406636
89,0.4443092096418221,1.9127240025312846,-0.0,5.741316640113851,0.7620356330987395,3784173.8769592256
90,1.4055582048707211,1.2342059918696673,-0.0,10.315117649519228,0.4742657840849285,5440895.534678919
91,1.422705076875005,0.6399359292297787,-0.0,8.321565290440038,0.4169860333556842,4469002.922822653
92,0.8016174897435345,1.611054423944267,-0.0,10.063941413760205,0.7951952829097372,4883960.809172806
93,1.037875088673001,0.9066350181412097,-0.0,7.896973552959248,0.464641330963266,4076901.227125797
94,1.267507763863978,0.4414548995706496,-0.0,8.796420279695402,0.5265123893756567,4140725.0143277138
95,0.9335071531891554,0.5675065678327242,-0.0,4.066918225170733,0.4864257380941502,2816010.2639190215
96,1.771668806559226,0.0,-0.0,9.389711962402401,0.5802798565592534,4577798.494286854
97,1.2633971296375617,0.0,0.0,10.728290514997537,0.5506118538287336,4080857.701842481
98,1.079373868602282,0.0,-0.0,3.505155146934807,0.3782171858242668,2347246.2182234805
99,1.1771138797227738,0.0,1.0,5.740588580994904,0.33496682642493564,3938443.085061607
100,1.6174208452558136,0.0,-0.0,5.947051581712485,0.48243078038364773,3650511.503135855
101,1.2889389085736023,0.0,-0.0,6.112511266752358,0.3871163109600213,3184248.0516379564
102,1.5656883092990141,0.0,0.0,4.472029220740114,0.5042090175173527,3279558.322599391
103,1.0781154719959303,0.0,-0.0,7.842532476437279,0.5554967013874967,3226068.0407178956
104,1.2836843651604892,0.0,-0.0,6.322440835860911,0.5937604899981455,3232729.6497574016
105,1.909350475167273,0.6591876528696651,-0.0,5.633019636939517,0.6052780065482816,4693482.449588462
106,1.6286345990170459,0.4469069900755195,1.0,11.522762552426075,0.4162866196077144,6225767.487303411
107,1.5745451816464513,0.8024514080941929,-0.0,3.2989206278589602,0.3831981396080742,3851500.941232786
108,1.8472115424170652,0.23770037546196351,-0.0,4.938002249562582,0.48743537716673274,4031015.369805309
109,1.2613184462130145,0.5129461423948789,-0.0,1.9974194208445994,0.3862326508452952,2831860.6252698307
110,1.2078040859582622,0.5561376283290215,-0.0,3.746719096639862,0.3939767645185598,3145239.8787723826
111,0.7383587173288931,0.9746415125850553,-0.0,7.15981877899266,0.5744956691030538,3556011.3303585043
112,1.6076129917390911,0.31313862257795144,-0.0,3.1982943498535663,0.30873256527970916,3386462.212624102
113,1.305837061211705,0.16604461510054708,-0.0,4.242913361815501,0.3846787333880498,3001391.1770405476
114,0.5827077803741669,1.425469676997499,-0.0,5.832838509459282,0.6693112938849541,3515492.216906832
115,0.7707196564398389,0.8366591577669379,-0.0,2.3129423924993056,0.39224972603416514,2483588.3179290937
116,1.0690895786059482,0.8798431032178884,-0.0,5.866829329494419,0.5524404538036543,3696903.1583913323
117,1.0533066648555849,0.28471636212105494,0.0,2.7755709005714353,0.3614188324923978,2446031.669873267
118,1.0039397760891544,0.36985616144992645,-0.0,2.4376096970939933,0.32123775419030814,2386322.5210551983
119,1.018907030172689,0.35276978300091494,-0.0,2.791087220931091,0.23004037188452364,2456306.335538809
120,1.0499476817472901,0.09472191860436135,-0.0,3.3346398820339638,0.3526398067514487,2362287.260170824
121,1.2680048432836373,0.42247781518672384,-0.0,2.8064651298819205,0.29623626978054646,2907242.727848783
122,0.8565381754392737,0.9088717972449953,-0.0,7.395813915450727,0.3655227446823919,3699803.1045806366
123,0.59841291365703,1.2983288047538928,-0.0,4.784872130534839,0.6820431927316702,3202392.462986674
124,0.9752982015489083,0.34574336756590557,0.0,1.5764956737768154,0.34241753725767266,2148483.1756918286
125,1.599254706037274,0.4143182319061927,-0.0,1.883244040384815,0.27010846101991126,3209155.723644323
126,0.2325712907099495,1.6951308760488484,-0.0,5.828591937760857,0.639385054479543,3257991.9555646335
127,1.0345522446043685,2.064965568411734,-0.0,6.769364242622317,0.8010052218919096,5029099.094143257
128,0.664088357776131,2.4390701624151876,-0.0,6.103283829819157,0.6777852015818874,4705675.688191322
129,0.9713006364752031,2.98921532712269,-0.0,5.322635760415075,0.7734737769973128,5567582.358569115
130,1.2718138660231697,1.383250843149938,-0.0,5.501975763593519,0.6848836794880326,4441306.782896314
131,1.107073160637773,2.0421704143562884,-0.0,8.615709793684422,0.722919630320622,5478818.718530128
132,1.4766459083310857,1.3976934090924713,-0.0,5.261664219144379,0.6337028793730168,4711548.371817221
133,1.273136554587857,2.347292192930276,-0.0,5.926698013769055,0.8971959227107372,5507265.886018388
134,1.8344235617788398,0.5090095385231822,-0.0,8.066949603906622,0.6588876973348551,4921703.765098082
135,1.5127772919910734,0.7877557791793466,-0.0,6.250678531726485,0.6691542949540811,4355505.035651264
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935,5471346.098125605
137,1.379888406940359,1.6180498398076806,1.0,3.672345268325804,0.54370371660416,5461961.877987382
138,1.4221128053333096,1.2975162413159191,-0.0,4.1643403911485635,0.4178844641588989,4293907.235190927
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026,4431291.042702481
140,1.4087779770767157,0.5671586649087073,-0.0,6.722623652791326,0.47833546635910856,4059844.455492286
141,0.9787980973387505,1.1201846299289437,-0.0,4.696706163953951,0.540819818360947,3567247.166986865
142,1.1459939761526703,0.13252544837601568,-0.0,3.316959816925871,0.3484245746744694,2540111.4028747687
143,1.2754355815526057,0.9177419618626903,-0.0,8.441018494876689,0.39353925697687725,4547943.681143248
144,1.3196764653878656,0.0,-0.0,6.495257853610458,0.44039616840620643,3311044.832997057
145,1.1010508748893177,0.48774840875543524,-0.0,7.563174109778464,0.41453212605635753,3682466.951877387
146,1.6868059766879606,0.6415351152131006,0.0,4.022288196578007,0.47463220346220003,4010213.3963747947
147,1.233030262071245,0.21017416996646732,0.0,10.28276012331343,0.5517355714035193,4156423.483546307
148,1.265359104556449,0.13189486537998832,1.0,9.443563457384446,0.48813274475328533,4955064.988453656
149,1.1936105578327585,0.0,-0.0,10.46950977269792,0.538913758955525,3923596.5116898296
150,0.6897845039725775,2.0553570288234484,1.0,4.827254400390841,0.8020558056468912,5114174.108669289
151,2.2063176656573,0.0,1.0,3.3586615075652904,0.17950135872058004,4994373.538013278
152,1.6048288205991377,0.0,-0.0,7.720002715758588,0.43042123947902566,3982966.4296522993
153,2.071467039601202,0.0,-0.0,4.804234553357815,0.5837651856878026,4109690.085580901
154,1.346883536436039,0.0,0.0,1.4140248723847955,0.24915813541664472,2320892.9198629865
155,1.4701675404729813,0.0,1.0,4.289414563472151,0.2982144361794037,4084796.3387531564
