,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
80,0.4178129439883475,1.2234781702089776,1.0,0.3830257099291496,0.10913891020063964,2936260.0267513385
81,0.5915427207444665,0.5338182815483091,1.0,0.019064881340107753,0.01293563616872423,2427287.271788463
82,0.44300505848407856,1.0972501420160117,1.0,0.21625677592677572,0.1496536618547917,2817074.891426916
83,0.8941476726356612,1.3275534108388105,1.0,0.27628970558036914,0.09217863336575267,3732232.2160441075
84,0.3476562215358625,1.1031688687164058,1.0,0.4747316810916075,0.16168710112355802,2732728.2615777394
85,0.29912196347626735,0.7171446899393465,1.0,0.12799056847347456,0.07549715779010233,2198156.7149316007
86,0.7043063430430221,0.2685521883271338,1.0,0.0564769515561735,0.050829256400556154,2341277.903673234
87,0.6664139926970336,0.3181274510719645,1.0,0.04386987491201112,0.03948288742081001,2330660.786268651
88,0.6467871819438236,0.0,1.0,0.017952210656849047,0.016156989591164142,1976168.065430595
89,0.3579906704599803,0.6725247989020258,1.0,0.1062300425938513,0.07314086650632072,2237113.635788796
90,0.7721347922250822,0.6040471261905033,1.0,0.11923909595509706,0.06196158515906465,2791645.3636486703
91,0.6839752241985289,0.0,1.0,0.04091919936362469,0.03682727942726212,2037894.1230109138
92,0.6295445179283198,0.21236738711791325,1.0,0.07650740963640484,0.06885666867276435,2177987.063565986
93,0.7521916717521053,0.0,1.0,0.09954889908697116,0.04253678695609331,2152387.1068832753
94,0.7738444229668633,0.0,1.0,0.06759294000911266,0.06083364600820138,2179700.4598149136
95,0.49930113500025447,0.0,1.0,0.07650133737407619,0.02971033028759271,1767460.764894496
96,0.8980028853809906,0.0,1.0,0.03209815457528581,0.022042742681035343,2356183.5927676726
97,0.5991962493260391,0.0,1.0,0.0,0.0,1899967.3624965732
98,0.4769338159907465,0.0,1.0,0.0,0.0,1716568.426106786
99,0.630628120142928,0.0,1.0,0.0,0.0,1947203.2714182944
100,0.6144675786325858,0.0,1.0,0.045008030813382165,0.04050722773204396,1934812.038640016
101,0.546562874865906,0.0,1.0,0.0,0.0,1821102.8304678842
102,0.6941355625661626,0.0,1.0,0.0,0.0,2042489.6560324826
103,0.5410708876984122,0.0,1.0,0.0,0.0,1812868.6256135325
104,0.5572053849620147,0.0,1.0,0.004720566985396579,0.00424851028685691,1838335.9572500652
105,0.8071923680119664,0.0,1.0,0.006044963985288735,0.004571821501478874,2213595.044460144
106,0.9747620646565016,0.0,1.0,0.07298261154816177,0.0656843503933441,2482715.5082137394
107,0.6807078415707231,0.0,1.0,0.01359775310267538,0.012237977792407841,2025951.5215565993
108,0.7175629098202507,0.0,1.0,0.0,0.0,2077593.2750678344
109,0.5209520014076842,0.0,1.0,0.0,0.0,1782690.4302376735
110,0.5466865165547906,0.0,1.0,0.014937416008642774,0.01344367440777335,1825235.6473212815
111,0.5152255474327779,0.0,1.0,0.013944514042147638,0.012550062637932874,1777717.9038188686
112,0.5382218930652025,0.0,1.0,0.021205513877306747,0.019084962489575964,1814162.4335619037
113,0.5697572119040262,0.0,1.0,0.01202624247067597,0.010823618223608373,1859041.5583862015
114,0.47390064202982585,0.3835597353324519,1.0,0.042002787620985776,0.0378025088588872,2106641.4617589577
115,0.5194939604033636,0.0,1.0,0.0,0.0,1780375.3855433834
116,0.7245737293254175,0.0028066170402948902,1.0,0.049265715232134445,0.044339143708920996,2103786.549331219
117,0.5287323892065209,0.0,1.0,0.0,0.0,1794236.5565409807
118,0.4233294912294799,0.0,1.0,0.0,0.0,1636108.2447073902
119,0.26383995436205715,0.4636541648135978,1.0,0.08067296912167983,0.04756622440758079,1880038.7784304484
120,0.5007132653769082,0.0,1.0,0.012220014071784746,0.008494014329764621,1755212.67093627
121,0.5132645037788367,0.0444282799915996,1.0,0.03127709736934164,0.025448375378707644,1823486.726633118
122,0.652057035682003,0.0,1.0,0.007585861103987076,0.006827274993588329,1981186.5795536696
123,0.4711418469877058,0.2385803018306868,1.0,0.016881883243967888,0.015193694919571121,1950864.431864126
124,0.3972466343899142,0.20166975004944823,1.0,0.0,0.0,1798692.3778188808
125,0.7003279119428445,0.0,1.0,0.0806265152664232,0.021168403999102216,2069359.5490270022
126,0.17522506178853653,0.7139250513703408,1.0,0.25702937750503724,0.08976219591106471,2035750.1988833507
127,0.538249348971661,0.9723828654462452,1.0,0.13136083112772665,0.06184383299132541,2811626.101803795
128,0.8381474205908224,0.0,1.0,0.07423069775311086,0.04834360720193043,2276803.47626368
129,0.6056554909160925,0.8411597545661297,1.0,0.1490174546599132,0.08631978031938313,2786962.7701876406
130,0.9245654349326745,0.0,1.0,0.04599935305796675,0.02539334599956935,2399303.9232031666
131,0.5184808685403314,0.6887423877895857,1.0,0.055159158986430194,0.0480392466847767,2482374.1960687274
132,0.549495777207893,0.8080621749249,1.0,0.08965627942390346,0.06916779735984818,2656792.820347882
133,0.6588116054814158,0.6970622399966867,1.0,0.049389129030014134,0.04445021612701272,2699695.449986827
134,0.5360051815904263,0.6893630199111552,1.0,0.10610399834538846,0.0854493012239721,2522057.4269774775
135,0.44390534069684817,0.7717008444051976,1.0,0.10002668876879009,0.07834243618922553,2464739.8856834797
136,0.0,1.3883163626295052,1.0,2.064862245843141,0.2639148449757428,2822232.059460996
137,0.648959455799443,0.5737172251841831,1.0,0.09162374624543994,0.036548593649501394,2569454.282552927
138,0.6822454784517141,0.250586090952711,1.0,0.04352760999625565,0.033853276685954524,2286452.0614265357
139,0.0,0.9922324151897802,1.0,1.5000740894758984,0.3029746634131004,2315680.8071527057
140,0.6730223423654933,0.41819472826225673,1.0,0.03394613596030349,0.030551522364273186,2437955.321028968
141,0.5476094278455499,0.3546672972983915,1.0,0.04509934934127535,0.032743658788576546,2188602.857992093
142,0.5604647801579136,0.0,1.0,0.0,0.0,1841833.5668453823
143,0.7154954058468763,0.0,1.0,0.04211848064781638,0.02010935273396577,2084249.1219501512
144,0.5794245171974081,0.0,1.0,0.03143093916753549,0.02828784525078193,1878553.7034894142
145,0.6823430339909261,0.0,1.0,0.1586915085585171,0.043285515980176714,2059484.9482346764
146,0.6480517856913866,0.0,1.0,0.0742984862011023,0.05970279191354316,1992290.768161159
147,0.6297670269509593,0.0,1.0,0.07318756104684862,0.030167494955604668,1962518.9569378786
148,0.7470625061769203,0.0,1.0,0.13464137130166487,0.08150635613904451,2154507.292962071
149,0.6413622251605923,0.0,1.0,0.04423895196155836,0.03543023649569316,1974566.8488967896
150,0.8700156233618881,0.002925701512236673,1.0,0.06794538352749274,0.06115084517474321,2327050.377155322
151,0.7409887427878561,0.0,1.0,0.033410654610233625,0.03006958914921032,2121515.7662628004
152,0.6637060270997458,0.0,1.0,0.07374473564877926,0.04103616733105553,2014469.7779681752
153,0.5555549985527877,0.0,1.0,0.006556348249897356,0.0059007134249076205,1836319.7322522197
154,0.49656865621482277,0.0,1.0,0.0,0.0,1746142.9616861432
155,0.6316346162871591,0.0,1.0,0.0,0.0,1948711.7179833907
