,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
22,0.7347500535760024,0.8493503599713074,1.0,2.2877630539310356,0.3096948020255013,3431976.037894942
23,0.8182410567775813,0.8043526635076045,1.0,1.4872254400160487,0.22497039370906433,3346208.8630620847
24,0.9659554905310759,0.26299194459050007,1.0,0.2507482769711989,0.0859243981828428,2768730.7763530267
25,0.9140774301609392,0.21309073684607419,1.0,0.33452614030951433,0.11729519663413202,2659966.2179102255
26,1.2632205589631718,0.540186741302344,1.0,0.5666207451891796,0.13504504560255656,3558639.5908075753
27,1.1072451545717696,0.5953227992940859,1.0,0.9952813505931755,0.2373295567716175,3472880.612426489
28,2.722932573377518,0.6872643367666141,1.0,1.496609234254266,0.2329102143793727,6088217.8123498615
29,0.8630277521847032,1.2278157946522645,1.0,3.087853885201036,0.545573748218518,4180450.8124624384
30,0.6409202129126736,1.2186226574493313,1.0,3.459687318265395,0.45771822135104046,3906814.6519867987
31,1.2694998890421065,1.2381311237909747,1.0,3.594620009624183,0.42942666521004047,4893258.054482469
32,1.121182733721299,0.48402399861300627,1.0,0.9094422749315662,0.22921580442754308,3364773.074216199
33,1.1687154546638094,0.7102362818046101,1.0,0.34714678498895435,0.11518290522256487,3541444.4848432946
34,0.9223672753821962,1.058231859106491,1.0,1.952347704572737,0.39937410860674677,3861822.1234549577
35,1.2156686282831433,0.5765612535945792,1.0,0.988370835504782,0.21649123806163353,3613619.2548677474
36,1.0845907512699147,0.8228115955349424,1.0,3.6866454344564237,0.42101197071685204,4217773.84574777
37,0.4248486502302754,1.6031716544234413,-0.0,6.104706056962515,0.7145733651574395,3514950.298283347
38,0.9744334207109177,0.26166839246128487,1.0,0.2889720273256762,0.09041733588699681,2788008.223785809
39,0.7627668656204248,1.0962963549289864,1.0,2.647287628120788,0.3488512757546752,3795974.796621968
40,1.4114144133295272,0.0,1.0,1.0435905393256135,0.20615176050496015,3341011.804725581
41,0.9853576515706312,1.088947964561741,1.0,0.4777519497880224,0.19972424730925303,3677014.6457479247
42,1.0271236155713772,0.5051298178058099,1.0,0.22162032400896736,0.09764014640352822,3097447.262624285
43,0.844316801421763,0.32707529507936406,1.0,0.4841216144684011,0.11594997092221371,2699095.5441814447
44,1.113036387089866,0.5041458365511052,1.0,5.655616020051235,0.4397903660238974,4337154.387594234
45,1.0731233428194777,0.0,1.0,1.0607921327319618,0.12366532417016934,2831109.6546385344
46,1.2589147067860529,0.0,1.0,1.726683564168086,0.2500463211628895,3252130.6728269006
47,1.1416586333723733,0.0,1.0,2.286407273047113,0.33160235261556864,3194154.468511887
48,1.2728631075823145,0.0,1.0,0.5985153697226123,0.1418306112452113,3039533.7475265143
49,1.3629371756497097,0.0,1.0,4.954575689450481,0.4757866027294762,4070542.1744695
50,1.8037730787315758,0.0,1.0,0.5127336320304261,0.12267456346072214,3817419.028293618
51,1.490413628438782,0.0,1.0,2.0690671063161736,0.3108039049292484,3672418.5325719034
52,1.2324970171554346,0.0,1.0,0.6245254025660851,0.19361102994032647,2987963.337403027
53,1.1150216940922069,0.0,1.0,0.12170768632742973,0.06522511514269147,2701911.0515195453
54,1.2331706116659318,0.0,1.0,0.2561699849952763,0.10543044299974702,2908959.767652711
55,1.2651480045142318,0.0,1.0,3.0495679033529246,0.15518440418119062,3519599.70438582
56,1.0928481682028244,0.0,1.0,2.717166122159508,0.1589838030769432,3195088.072969738
57,1.5434251880625043,0.0,1.0,5.800965044685208,0.3514676083200692,4501821.565527984
58,0.9829904133038608,0.20328114517850399,1.0,0.824157396646032,0.16814806375809022,2855114.7214994575
59,1.1465248429673855,0.28882839170393243,1.0,0.16104493396286723,0.0726126552861629,3046370.875523648
60,1.128976259259184,0.0,1.0,0.7923169948116512,0.11795368534268763,2860881.338915797
61,0.9987175789364954,0.5337347521036343,1.0,0.24357872119200494,0.12000357169133206,3089480.372827139
62,1.0615223619430338,0.6397936934385039,1.0,0.3853622564247239,0.13777553572354684,3319369.51108594
63,0.7530653905775738,0.3862068448232865,1.0,0.12210358279884245,0.06330296532447433,2545093.61268411
64,0.8616386187104329,0.4215478309453148,1.0,0.834189672191658,0.18980210340978154,2894845.5034044487
65,0.9034752227379033,0.0,1.0,0.2082059107845754,0.0691729683341541,2402156.14774438
66,0.8842220730272875,0.06133108271838835,1.0,0.2404465650800583,0.11388393295434554,2444249.6635031416
67,0.005564757260655315,1.445817742392271,-0.0,6.8074477162298885,0.8025527318790648,2876177.2322749346
68,0.8263056094823354,0.6130809695994575,1.0,0.4777644098306579,0.1375325168294962,2958343.877851434
69,0.9904335129908776,0.5840185573960558,1.0,0.9581266371024529,0.23429010575097425,3278461.3111848333
70,0.7439244199991037,0.5953081820150087,-0.0,2.929988324557559,0.4390894722632198,2328935.9634657498
71,0.8830227532155986,0.40323811379351954,1.0,0.47833887361525085,0.08578546147450966,2830047.5416498994
72,0.8074581623078766,0.4516058510074379,1.0,0.20455831923106024,0.09051740657546446,2710540.8633506075
73,0.9364305727561755,0.0,1.0,0.27938653819302656,0.09267684117484998,2467588.8663537507
74,1.1619162106794418,0.16441931343079316,1.0,0.21878810563183784,0.12752443022594595,2960521.42463244
75,1.0585527872136877,0.7600978361826385,1.0,0.7457923255751197,0.18320898717466153,3510656.80058537
76,1.4947994012714403,0.8602136944063288,1.0,1.397246491059543,0.35046019558053787,4407556.448695179
77,1.2380541731800405,0.5115816512145253,1.0,0.5271420531132199,0.10945917893246038,3482453.7438764684
78,0.4118161762978673,1.5299788952433364,1.0,4.415639648705447,0.6995130467559938,4083099.008412154
79,1.0515994912604936,0.7173874967351132,1.0,0.6383502122447018,0.16509706812953845,3434833.709692096
80,1.1647215676152765,1.50194864823781,1.0,3.725235276774768,0.5120724494563053,5032417.734628961
81,1.1191257414007123,0.7101695308569306,1.0,1.0927533357412373,0.20779068468506032,3622935.8962682635
82,1.5011788556146013,1.0643644643418961,1.0,1.5151949615372406,0.27746402661769204,4639912.878145459
83,1.257049219493783,2.33263560314612,1.0,4.713428689815336,0.7029362390734399,6213090.046042216
84,0.6154169196913637,1.7665710038044857,1.0,4.6478432944498955,0.6447651312397967,4667767.238163484
85,0.8692575056590526,0.8057236711046868,1.0,1.2133315038830488,0.2351896836504476,3369865.050582847
86,1.1528444137001204,1.036380903418128,1.0,0.8810084484720802,0.14468095966728833,3952770.5808618395
87,1.1709924086262626,0.539926793524845,1.0,1.4079527504036198,0.23866614730813318,3595791.4442528677
88,0.9144279022950409,0.6464959623700194,1.0,1.0085676013035085,0.17780021528598733,3233135.381707525
89,1.1472955913336387,0.5562783349476338,1.0,0.26057436238621273,0.10788691630929162,3337470.9030451896
90,1.0811694328001773,1.1973845704644106,1.0,3.064688476009949,0.4939672281609658,4468303.191303569
91,1.5191814021588048,0.0,1.0,1.5905076829153482,0.31026520061550455,3619455.338993518
92,1.1102988027509,0.6922373544474159,1.0,1.3974309815559027,0.2402762498572261,3654775.52458127
93,0.91396053177562,0.6572865163269473,1.0,1.9866867327066091,0.14711082356592395,3436820.6249756604
94,1.12522855439556,0.800392687576147,1.0,0.5369660381630895,0.25296001622951564,3613903.5507959896
95,0.9038069441338968,0.0,1.0,0.34759054946625456,0.09528751386751366,2432498.357963548
96,1.4514951414966581,0.35636787321217844,1.0,0.46115473791970923,0.08821017121356928,3632585.5787278386
97,1.1950281976547794,0.0,1.0,0.6727797431265223,0.11137892425330925,2935507.5806133477
98,0.8269031451219939,0.0,1.0,0.1730207559089564,0.07695971136435245,2280825.4887188836
99,1.1737481844370845,0.0,1.0,0.2251555260022624,0.1093649665632942,2813841.107937505
100,1.2814486506238154,0.0,1.0,0.4086237875858014,0.0897571321379972,3010780.8915309957
101,1.040534023875524,0.0,1.0,0.4295862766145482,0.11632199242129727,2655462.2101168986
102,1.2515851747001354,0.0,1.0,0.7832961253219292,0.17865711485182978,3047372.3968578065
103,0.9580146723426354,0.0,1.0,0.603443795634075,0.11775780251122582,2566579.185504028
104,1.0679147163242868,0.0,1.0,0.1533364912908276,0.06947958232952352,2637909.5420750002
105,1.585580173015915,0.44788065187820536,1.0,0.49087366767253254,0.14502158418442912,3935223.444246839
106,1.5713498789699654,0.3782675022260134,1.0,4.608027362634312,0.2687840355559928,4677284.851035089
107,1.1657222041942694,0.2991227774935649,1.0,0.25197392762641535,0.08548875015717311,3104607.7892285096
108,1.2714841169569007,0.0,1.0,0.5729326382515061,0.14516428790980684,3032692.13295156
109,0.8851327522236679,0.02578039294330269,1.0,0.290359335763676,0.10163639441581332,2419221.706304452
110,1.0124430117233232,0.0,1.0,0.32902268908357407,0.07678801033893556,2590361.4774148115
111,1.0468687489191606,0.0004835543486540282,1.0,0.8841100128229177,0.15357734144632865,2759082.1926014475
112,1.081592550066606,0.05975328061474997,1.0,0.21792589973478405,0.06828225550096512,2731004.7344732215
113,1.0945331523344484,0.03931909052549949,1.0,0.2638047702830719,0.10310737177336193,2741636.1041696584
114,0.9060376105685849,0.6618402432384862,1.0,0.665084942203114,0.16874399034230547,3166445.7860500026
115,0.6927780523340771,0.3888006690104755,1.0,0.16525095360711894,0.06789819643477485,2466225.277417895
116,1.050840656870799,0.4570387893634673,1.0,0.5854669867823732,0.17309980341977294,3163175.7109357323
117,1.0533066648555849,0.28471636212105494,0.0,2.7755709005714353,0.3614188324923978,2446031.669873267
118,0.7613607447291107,0.0,1.0,0.22574455179798386,0.08657623103290155,2193673.4105512626
119,1.018907030172689,0.35276978300091494,-0.0,2.791087220931091,0.23004037188452364,2456306.335538809
120,1.0499476817472901,0.09472191860436135,-0.0,3.3346398820339638,0.3526398067514487,2362287.260170824
121,0.858202884056295,0.425543804282922,1.0,0.07529988192473935,0.06776989373226541,2733048.4859707323
122,0.9351497185702528,0.3591738344247408,1.0,0.7732238230341859,0.1824494619311278,2930028.37322238
123,0.7593206791712557,0.6709859192058606,1.0,0.46934077376133276,0.15449318027895312,2915206.4882026077
124,0.9752982015489083,0.34574336756590557,-0.0,1.5764956737768154,0.34241753725767266,2148483.1756918286
125,1.2324439923359058,0.0,1.0,0.21916985932004074,0.09434887685091299,2899639.8591974727
126,0.7158479737831837,0.7549322457347438,1.0,1.7787494184616532,0.2834308547674902,3205687.6956102313
127,1.1829276615886422,1.2061847103409613,1.0,1.6300046524542617,0.3182181830285093,4330150.612484085
128,1.0318841896458921,0.8469030593483617,1.0,1.1188612952245514,0.15851588898552746,3630425.598521742
129,1.0052154364028154,1.3491525146618373,1.0,3.0387325664361944,0.39588096985164944,4494368.866233823
130,1.2685991862241215,0.8034205730218892,1.0,0.7525106357264368,0.14940923761424088,3868170.682453568
131,1.2848485549428146,1.0859311544160322,1.0,0.873451838942649,0.2562179392568851,4206690.6969365645
132,1.2609599641704134,1.0310468517957037,1.0,1.435826457505442,0.25897409722423503,4229171.522037087
133,0.9244925992280069,1.4893670528088023,1.0,2.8668884435340605,0.46480475223938195,4483857.132011623
134,1.367537598533738,0.6541243288203596,1.0,0.9753615217556123,0.22235636011325433,3916983.7552408357
135,1.3957653533909893,0.5464502670450345,1.0,0.5992383013162847,0.11210266639876745,3768588.0174960783
136,0.0,2.2653713437131016,1.0,7.767852413708686,0.889911285174551,4886003.028349368
137,1.2086387546867914,1.153380139461927,1.0,1.698487966402635,0.328927243614764,4330143.605372348
138,1.2234755747763657,0.6294171756309371,1.0,0.21310190746764948,0.10059452205705843,3514874.4428162496
139,0.0,1.5867297933532347,1.0,6.184923591209929,0.8423038190809798,3887051.7025969485
140,1.3530962798496724,0.46063355730698663,1.0,0.38162660317928765,0.10843327415879032,3574824.6433071513
141,1.0840960739862235,0.6457407155315845,1.0,0.4007450105716995,0.14868132914901266,3363070.6859114785
142,0.9584095454878367,0.0,1.0,0.16276252565434174,0.07887869373418584,2476172.9644711297
143,1.2207625857999291,0.4054392523795492,1.0,1.843330766025907,0.1635195864685703,3617454.304821841
144,1.088705867056111,0.0,1.0,1.8017503765449137,0.28051852316069636,3014089.857437323
145,1.1753131165612642,0.19968464363074775,1.0,0.7586781797314239,0.17279451885097696,3127157.79273896
146,1.0091812530071844,0.6868249272490304,1.0,0.25041925354815836,0.11766576531956399,3259398.910049808
147,1.1775273898387384,0.0,1.0,1.3382292791234678,0.25567722516178554,3052672.0886035687
148,1.1562280372131226,0.18620380881660392,1.0,3.3226546302979996,0.3274409786100875,3609670.317051026
149,1.1881932881899364,0.0,1.0,0.3333651266999576,0.14124053472227957,2859397.997544991
150,1.1002646187674872,0.9433823511808169,1.0,1.3030445786311253,0.23239927184315823,3871456.0622996413
151,1.744714723344492,0.0,1.0,0.21170836401936635,0.06847937162435849,3664690.706626329
152,1.3272370900098647,0.0,1.0,1.3030227056522405,0.3139771808905698,3274344.376409814
153,1.0501555592650142,0.0,1.0,1.31722823469986,0.189602828961846,2852763.43851727
154,0.8241543451582691,0.0,1.0,0.11943397838903128,0.06778595718954916,2265381.69451258
155,1.1644914302704759,0.0,1.0,0.38464986845805654,0.12112988124310654,2832677.915795533
