,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
29,0.9204774552298983,1.3209496484836059,1.0,3.753105881413607,0.622207331375553,4498416.259144041
30,0.3990258409503082,1.740180140289795,-0.0,7.613169646784275,0.8190339750650373,3923356.052062509
31,1.2031190399116543,1.6316741553802883,1.0,4.461065500311172,0.47044089814300727,5363786.3097767765
32,1.0922915444436245,0.6301220281699776,1.0,1.9029233250821211,0.39004234900224066,3677796.804937414
33,1.210825544335634,0.909802600482065,1.0,1.1209156137314722,0.24061298738732725,3967841.6067403518
34,0.6189496815793487,1.71553951602341,-0.0,7.069159308591307,0.9199024934084961,4125839.472312253
35,1.2811386340347721,0.5732871434402806,1.0,3.277367738118581,0.24871149799721362,4168914.528713235
36,1.209112077954122,0.78114637965598,1.0,7.095051928024241,0.5454510574489524,5053493.264235867
37,0.4248486502302754,1.6031716544234413,-0.0,6.104706056962515,0.7145733651574395,3514950.298283347
38,1.1952219526356984,0.42791589998298024,-0.0,4.005875754324069,0.3080339917988095,3044373.1526954216
39,0.6428768011664721,1.4542286340142814,1.0,3.9393819890639468,0.6096257142894651,4251409.5703125615
40,1.590300986128412,0.0,1.0,1.9913827435422125,0.23032113034181237,3800716.82143621
41,1.049888989389201,1.4383299303753005,1.0,1.8195992396534613,0.40936454248827736,4406424.0641783215
42,1.373519799376854,0.46508874434922476,1.0,0.26815780564435293,0.14389816446710396,3589398.5748183336
43,0.9844070010047915,0.5042611076086764,-0.0,4.739173804525596,0.4617686031163227,2962163.348751286
44,1.1539153311579546,1.6232622379400694,1.0,4.106906283563602,0.4383513063072671,5207309.173606111
45,1.1984333415398238,0.19165305023217602,1.0,1.8210021875737665,0.27073146313022867,3373082.9814598705
46,1.3502732420877772,0.0,1.0,3.0264637065168114,0.33420870372178957,3655213.487816709
47,1.303679569812736,0.0,1.0,3.4952274541717356,0.4557233945354707,3687788.0689583668
48,1.3398092864136888,0.0,1.0,1.8098236899512479,0.1778011867166287,3384961.6726082386
49,1.4142685429122983,0.0,1.0,6.894552271839149,0.5218232190339102,4539066.987241347
50,2.0511622215341743,0.0,1.0,0.7925259511917604,0.18690257838858093,4248916.440352939
51,1.8410700965165063,0.0,0.0,5.920384482814749,0.634846210303972,3992036.659856909
52,1.8487368545902627,0.0,0.0,2.191041640309031,0.407113640089192,3240625.157365728
53,1.320458409536412,0.0,1.0,0.4723025491123394,0.12061169656107462,3084017.3371004527
54,1.3722591249870146,0.0,1.0,1.2398720151687126,0.20670907288735918,3321448.630730429
55,1.3033856852861698,0.14389724497098738,1.0,4.770564851951129,0.23233781511605697,4070614.9302491955
56,1.370640552555084,0.0,0.0,7.294723771173986,0.5256732684881207,3553565.227900693
57,1.5907212162603053,0.0,1.0,8.067037058217375,0.5704762771028611,5041615.5711616995
58,1.1041020802908073,0.18565895623094542,1.0,1.7430147448785023,0.25689625935125954,3209335.838600541
59,1.4645245752267024,0.3200174139565951,1.0,0.2120263646689585,0.09562949217727379,3566220.0455354555
60,1.1976610835329915,0.0,1.0,2.0211987731782846,0.3553122124614785,3226509.5474423063
61,1.0377307248100116,0.7087368400027909,1.0,0.6414576786132034,0.11134472459146938,3401961.960843686
62,1.150885593348914,0.8868227549387019,1.0,0.6375589316622904,0.14560320092277085,3751349.3813305087
63,0.8219755194252024,0.5690290443414943,1.0,0.32323909527138084,0.09809024746651146,2873866.313319415
64,0.8840931759631664,0.5169376670330061,1.0,2.1391608506519266,0.22578968753941592,3287633.16604596
65,1.085049429808348,0.02447980565213588,1.0,0.18016628996737158,0.07340082786980412,2693536.323920197
66,0.8914411357701097,0.15565213343571682,1.0,1.0515860200060616,0.1461654399502988,2713950.680559069
67,0.005564757260655315,1.445817742392271,-0.0,6.8074477162298885,0.8025527318790648,2876177.2322749346
68,1.1280516464058834,0.7587633619449282,0.0,2.474296994288805,0.3204878728296491,2968927.1120250653
69,1.2887521781073772,0.6001838124682253,-0.0,3.9097925264069016,0.4448678965585994,3347579.035477032
70,0.7439244199991037,0.5953081820150087,-0.0,2.929988324557559,0.4390894722632198,2328935.9634657498
71,1.0060767107920658,0.3953689700799949,1.0,0.8041038284256747,0.14063564251991165,3075801.8550633043
72,0.8511508081152726,0.8448072464306299,-0.0,4.072912252000577,0.412809527753619,2966160.649800878
73,1.0467196381570207,0.03222939704022312,1.0,0.47442224958224805,0.09656705679748112,2704453.7945000585
74,1.436702998728159,0.333652381245436,-0.0,2.347298567440315,0.34170101479155957,2982757.3603969133
75,1.2568919046688793,0.7365850859177325,1.0,1.0457576328287286,0.21132931257513182,3846570.544430098
76,1.6492981700897997,0.8861224440099862,1.0,1.9348532296139473,0.41524802350274403,4777358.362638566
77,1.0852993007183591,0.9282817126888212,1.0,1.6959747691881966,0.21406136332626627,3911402.7052221447
78,0.21884504105071834,2.211817290822789,-0.0,7.452345458266249,0.9668018817318962,4103110.592883703
79,1.1347098613879059,0.7843802015962467,1.0,1.6175212928259433,0.2000206334434005,3824905.71963074
80,1.1771930039519634,1.6050933219448427,1.0,5.05084307685496,0.5800908722131093,5424524.535260479
81,1.0074270104495746,1.0200616140534762,1.0,2.7941103456138277,0.3356826124835204,4115065.6531321662
82,1.3947060662721595,1.406293519802628,1.0,2.5580208726667815,0.4226700625364008,5041363.460674938
83,1.1918752411751647,2.620060798965415,1.0,6.176720290765096,0.8596436738562472,6706899.007401972
84,0.6835308034073136,1.8631003043668455,1.0,5.423637149611425,0.7156168397358096,5026844.596886151
85,0.9076496840801496,0.9130055037596809,1.0,2.070673415439733,0.3210493000288306,3712460.8747740095
86,1.3042989656753554,1.1185274644398795,1.0,2.149557478202726,0.2179014072090121,4520999.579820815
87,0.8556961737443974,1.3545257067432692,-0.0,5.721581557467031,0.700386211873784,3834206.1839590594
88,0.8735268998730151,0.9653559544922572,1.0,1.6245802981676358,0.33253407303003435,3624873.087921378
89,1.2882201635198256,0.5789129434399589,1.0,0.36080327294437864,0.12020180588224234,3592300.3092806954
90,1.0571914281537251,1.4136241355650345,1.0,4.413381658509728,0.6544088590214432,4929822.157244835
91,1.6426844769566162,0.0,1.0,2.7734487227761013,0.34108672303824483,4043654.822278873
92,0.8016174897435345,1.3512534311623539,1.0,3.049531236896976,0.5965763910313776,4206777.425323651
93,0.985769491481295,0.7067045313492338,1.0,3.547733725335535,0.19025415747903834,3909305.2344404804
94,1.1319030807466914,0.8418338980207616,1.0,2.5752877534185195,0.2864126579333422,4075660.833168247
95,0.9869947010481311,0.0,1.0,0.7436947264513332,0.16709318000310888,2641546.1802719864
96,1.4373558729117395,0.42163678707741836,1.0,2.72041700382445,0.17499866549437446,4134891.3416560255
97,1.3263098356983412,0.0,1.0,1.684140486143977,0.239658876206993,3343820.377412723
98,1.079373868602282,0.0,0.0,3.505155146934807,0.3782171858242668,2347246.2182234805
99,1.2531207811153715,0.0,1.0,1.1733320702885657,0.15564965604997666,3125898.3272224003
100,1.3715809086016106,0.0,1.0,1.37601039230011,0.2083521162074954,3347948.9421687336
101,1.191365288664938,0.0,1.0,1.0010915008797856,0.34525001236660835,3012083.1053757365
102,1.5656883092990141,0.0,0.0,4.472029220740114,0.5042090175173527,3279558.322599391
103,1.1186750276229886,0.0,1.0,1.2854695335173707,0.21203678280182647,2950617.316035788
104,1.1834737357484792,0.0,1.0,0.9793419812348315,0.08950184734272204,2977930.807537959
105,1.8814433728389057,0.27135509626602244,1.0,1.538524388269595,0.2850395461864448,4421973.0852603335
106,1.6497295948883175,0.34334472677099404,1.0,6.967363051936165,0.41246602343684824,5242159.48063097
107,1.2474091647718435,0.5170908931127094,1.0,0.82925977649168,0.10406646031095045,3561824.129159072
108,1.340968986639093,0.2922491577927031,1.0,0.7623180689576168,0.14337921352400884,3466801.4688845854
109,1.0640455738961188,0.027894014400587995,1.0,0.3021447255310882,0.11902617316387695,2693104.102378357
110,1.1551130219468766,0.05140561620984434,1.0,0.285841305770532,0.0899841950476169,2847941.0046355855
111,1.0825699773403676,0.25612199385213075,1.0,1.1887229751305768,0.2206948927711715,3133875.6717144297
112,1.0835626453454419,0.46968379077114825,1.0,0.22830227007703696,0.06728375861290625,3145749.235270368
113,1.305837061211705,0.16604461510054708,0.0,4.242913361815501,0.3846787333880498,3001391.1770405476
114,0.9060376105685849,0.7853251022159599,1.0,1.4682194984615176,0.25205885303211334,3456646.4858987588
115,0.7707196564398389,0.8366591577669378,-0.0,2.312942392499306,0.39224972603416514,2483588.3179290937
116,1.1011729137624284,0.5666075652541419,1.0,1.0771147027544519,0.2818799610432302,3454294.9986165497
117,1.0533066648555849,0.28471636212105494,-0.0,2.7755709005714353,0.3614188324923978,2446031.669873267
118,1.0039397760891542,0.36985616144992645,-0.0,2.437609697093995,0.3212377541903082,2386322.5210551987
119,1.018907030172689,0.35276978300091494,-0.0,2.791087220931091,0.23004037188452364,2456306.335538809
120,1.0499476817472901,0.09472191860436135,-0.0,3.3346398820339638,0.3526398067514487,2362287.260170824
121,1.2680048432836373,0.42247781518672384,0.0,2.8064651298819205,0.29623626978054646,2907242.727848783
122,1.0578929972367221,0.3248135505826689,1.0,1.3596185527618372,0.28126241840259086,3204042.231226677
123,0.59841291365703,1.2983288047538928,-0.0,4.784872130534839,0.6820431927316702,3202392.462986674
124,0.9752982015489083,0.34574336756590557,-0.0,1.5764956737768154,0.34241753725767266,2148483.1756918286
125,1.1791189977509138,0.21431536653868707,1.0,0.8591881450605823,0.18610707252485334,3168479.570770157
126,0.2325712907099495,1.6951308760488484,-0.0,5.828591937760857,0.639385054479543,3257991.9555646335
127,1.1928011746003215,1.3430708343626794,1.0,2.4405623583792417,0.4020644524851861,4650083.27545483
128,1.0064226832626109,1.0807553100608531,1.0,2.4327473543446563,0.27409374225235184,4097178.402860747
129,0.9372731503626772,1.6090823825939295,1.0,4.50954026620534,0.5441090728719518,4957332.203722081
130,1.3872552548160237,0.7874337870127565,1.0,1.6555775195733444,0.2853966734177024,4220493.275300852
131,1.3830307749021962,1.3072811047345239,1.0,2.2279764602067686,0.39659918379668385,4856234.192676477
132,1.10679820255143,1.3517119106652127,1.0,3.051180955104769,0.4509090266143188,4655925.883522661
133,0.7842638802253381,1.9328076358564166,1.0,4.632044346730132,0.5889670147989082,5079363.826751692
134,1.4431402180480346,0.80399167044509,1.0,2.1048938838282605,0.3625585990083887,4416103.64699547
135,1.4845093844956598,0.7094877579461287,1.0,1.0291281728147081,0.182071839941602,4155576.0857867184
136,0.0,2.5210792610451573,1.0,8.399136055859273,0.8837295359071735,5267929.709812322
137,1.1891606819522593,1.4087695845474582,1.0,3.088681616933483,0.403304151557764,4839877.687317288
138,1.2684302453623078,0.7813749921258724,1.0,0.9970103227851171,0.14980543535295326,3894574.8419660204
139,0.0,1.7000772425646733,1.0,7.100754533028563,0.9403438562294563,4190802.4209649917
140,1.393811081829087,0.6843670811694572,1.0,0.9107391624450889,0.178483547636888,3970374.087315712
141,0.9787980973387505,1.1201846299289437,-0.0,4.696706163953951,0.540819818360947,3567247.166986865
142,1.1459939761526703,0.13252544837601568,-0.0,3.316959816925871,0.3484245746744694,2540111.4028747687
143,1.2242681307986365,0.6467129199274387,1.0,3.0149943246677644,0.31129661958787147,4108780.2633125847
144,1.3196764653878654,0.0,-0.0,6.495257853610459,0.44039616840620643,3311044.832997057
145,1.0682398313719776,0.34261542104495635,1.0,2.414295197106026,0.24661962484717176,3446123.8341126945
146,1.263690718216188,0.630534312685838,1.0,0.7538182200202832,0.15791297350986172,3688358.8814188037
147,1.298289878344941,0.0,1.0,2.331084819726157,0.3162452203691478,3436746.6420173687
148,1.2341583358934323,0.15224636159871985,1.0,5.277101896080005,0.386776682632212,4087901.4003040707
149,1.1830302816747655,0.0,1.0,2.0438479868737613,0.26546165770312613,3202769.5913940263
150,1.1167290813890407,1.199806791850141,1.0,2.5521175646590772,0.3787865021537772,4412888.71414682
151,2.0135622405411584,0.0,1.0,0.6433487884047434,0.14871526954480752,4159872.095656921
152,1.5155483394572635,0.0,1.0,2.196317808091395,0.38475846108566647,3740484.0920798653
153,1.513563813311243,0.0,1.0,0.2792761899202495,0.13246812544271402,3335861.014335469
154,1.346883536436039,0.0,-0.0,1.4140248723847946,0.24915813541664472,2320892.919862986
155,1.3231793844176827,0.0,1.0,1.4971862196054224,0.14699057718324454,3295103.745147109
