,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
28,1.1154534120059425,1.0623801268142958,1.0,1.998898465879545,0.3179056686185478,4159270.9834419657
29,0.633556635026965,1.0517342858425707,1.0,1.5115036719568515,0.28284410583010733,3326005.4262520005
30,0.490730760697595,0.9903964192915551,1.0,1.565022979664736,0.2662147746498542,3060171.508267776
31,0.9729312118914417,1.081415752799791,1.0,0.5423582960985822,0.12251438859477176,3659130.575286439
32,0.8415299123688842,0.42272295253035186,1.0,0.07632233153002568,0.06869009837702311,2706153.0515353135
33,0.9665321125218314,0.40127911184921633,1.0,0.034527907843432626,0.03107511705908938,2861094.1259993296
34,0.8139048698152533,0.7391107757217238,1.0,0.29065548168878236,0.126214284107952,3028042.8174815495
35,0.9330782167829357,0.10179445372307015,1.0,0.08985976750312853,0.05808353178371746,2524393.8871429637
36,0.7840387179815336,0.7151714699447064,1.0,0.3520164915458495,0.1537284785901343,2973409.1854067747
37,0.6125970390405627,0.7467413986004674,1.0,0.4262819715365029,0.16808942038321698,2763694.77920352
38,0.7940865181878691,0.06056391202186972,1.0,0.08213624001550232,0.0739226160139514,2274125.661429063
39,0.8472877717081098,0.5674330381730558,1.0,0.161222195575202,0.08425230513343698,2877402.647792738
40,0.950371029399333,0.0,1.0,0.2423612639742787,0.07826158525912427,2480367.350336571
41,0.710887364553436,0.3103221063319887,1.0,0.15760820412407056,0.08933065257353011,2415295.010363512
42,0.8174827041393526,0.01420875566420556,1.0,0.07835488405585615,0.06707449316428671,2261584.3964396077
43,0.7312543536462301,0.0048823507494762655,1.0,0.08895026694219096,0.05907633693826491,2124494.9971756446
44,1.0749130929102575,0.11323729131717775,1.0,0.41932709769476373,0.11653084319862052,2818599.1809285986
45,0.7392163652938464,0.0,1.0,0.09094081950014221,0.06340188273743581,2132299.852361153
46,0.941694607096566,0.0,1.0,0.06437885887426491,0.050359261956643815,2429755.6220448124
47,0.7962688656336261,0.0,1.0,0.2393829371970597,0.07195565517911581,2248305.58620329
48,0.9229084655445713,0.0,1.0,0.086028405432549,0.05196061653656879,2406093.651104151
49,1.1122151702850231,0.0,1.0,1.2973529798741648,0.1160105441627543,2937168.556904634
50,1.2383946826528738,0.0,1.0,0.1675306084946837,0.0708044149709906,2896958.402595178
51,1.082992666261498,0.0,1.0,0.2802772765172764,0.08073998952572119,2687168.753133468
52,0.9586702114680645,0.0,1.0,0.0515940757829573,0.03289008658823326,2451522.2930182805
53,0.7480283712663205,0.0,1.0,0.17147610691819384,0.06147556451622007,2161571.070045675
54,0.9042434171629345,0.0,1.0,0.056736354837662706,0.04926866819265108,2372110.9844189305
55,0.9419870259824648,0.0,1.0,0.2551392149396001,0.11652847040301267,2473160.033779393
56,0.8681548697682141,0.0,1.0,0.10120962886928586,0.07820535074363257,2328854.7279615994
57,1.309205030630261,0.0,1.0,1.1334950749723984,0.15387833593266026,3202508.0739603224
58,0.7535348818313542,0.0,1.0,0.1845890975589688,0.08056045533649636,2173818.498508313
59,0.8770409243433055,0.019789379753892795,1.0,0.020945387008505668,0.013368962836907996,2341288.3128634007
60,0.8085220503184024,0.0,1.0,0.06881278507273025,0.04425778377090848,2230526.647208647
61,0.8795010760101748,0.0,1.0,0.38833270185540397,0.10020370036479775,2404928.7463055705
62,0.7402376749344667,0.4508174483869646,1.0,0.15117156137687449,0.0958037938151029,2598978.7891111607
63,0.5963512138790501,0.08351875573005973,1.0,0.09427986166668598,0.036260278880958355,2000249.37741542
64,0.7911877871830967,0.035896023692608976,1.0,0.1289370524658433,0.042635556299857325,2252257.083291297
65,0.6421968866036273,0.0,1.0,0.0759308076090181,0.05460128305311612,1983100.052879292
66,0.6543152513010446,0.016951063455525592,1.0,0.16223636673885578,0.07636785937023532,2037057.8785997934
67,0.11611430326009611,0.8950081166857015,1.0,2.1170160909908864,0.31979646413455387,2517174.0867535206
68,0.683879926204533,0.3380870866714003,1.0,0.09045872507199158,0.05105035625998533,2386364.5007635825
69,0.7696009978760978,0.41604485879297826,1.0,0.19055073753937932,0.07409064347983267,2614577.5395897063
70,0.4006338075761575,0.5108588542079049,1.0,0.1271779500437998,0.06531625230580729,2142668.8780258293
71,0.629644667832071,0.32409896541315814,1.0,0.09083050123117048,0.05285689204542095,2291256.668027857
72,0.67995334530368,0.11415435069014426,1.0,0.09132030919564046,0.05908975246736725,2157312.0472274823
73,0.6823317306032644,0.017498936621177286,1.0,0.06418229935440804,0.05776406941896717,2058759.9250140924
74,0.939546341485864,0.035969644574800515,1.0,0.08471264464635997,0.0747365866480447,2468298.0484350803
75,0.6505949422920121,0.6933946263157593,1.0,0.17759357033968426,0.13160349907058333,2714919.7196555655
76,1.1687994403877855,0.6297965182735473,1.0,0.26750047663706944,0.12270028370807921,3446186.260842796
77,0.9884008242203887,0.3593684331074786,1.0,0.14467812464545776,0.09168054884801177,2878334.619691801
78,0.33853109649872287,1.227957672951429,1.0,2.1775932306960692,0.44048995129473656,3204484.217705701
79,0.8477102547601717,0.4616775429462229,1.0,0.04339913889901465,0.039059225009113185,2745670.9750618776
80,0.9444374115313803,1.200336975016587,1.0,1.493887176018308,0.2728063602705651,3936682.9065712974
81,0.9669270349074661,0.41053742535947646,1.0,0.08676326860018602,0.05855245825006338,2883400.3678654707
82,1.06282592565057,0.9750710914290303,1.0,0.407229880080563,0.16082073565273772,3663210.770980918
83,1.2599854521366864,1.6456413877815612,1.0,1.4591389063716427,0.32523658559893887,4852103.791419351
84,0.7151984128620023,1.2383005960922,1.0,1.6259835197449173,0.28651857230865907,3658381.510045527
85,0.6348230576716505,0.6785859434505608,1.0,0.198102350433022,0.08055606877978344,2677136.9083575024
86,0.9150885841965889,0.5507055260849975,1.0,0.13618127707648464,0.0636430374158492,2956027.047315107
87,0.897211288445591,0.43848944865913775,1.0,0.12944757992852476,0.095572855549661,2817877.3179503153
88,0.871555062773,0.0,1.0,0.13947024486102572,0.08223488423977292,2341901.6900860146
89,0.7609083487932012,0.5690715244619958,1.0,0.12487520188776709,0.09674856153976918,2743040.654528597
90,1.0845455727140672,0.6894035077474071,1.0,0.5383534732876543,0.14859788082672098,3435302.710856351
91,0.9967241361392022,0.0,1.0,0.21061208458085234,0.09232988751960014,2544538.6955443094
92,0.7368618738415096,0.5405910421433928,1.0,0.26117749483353947,0.08501207241914215,2704958.0131652025
93,0.895809539952712,0.19649641075535754,1.0,0.20513873095258983,0.07733387869337258,2587526.957514658
94,0.8486124179650112,0.4213499844831932,1.0,0.18010308125944885,0.11067090636705679,2738879.7284548664
95,0.6727968311970497,0.0,1.0,0.06875524541528,0.04125778119849144,2026619.0494709932
96,1.1659905319763841,0.0,1.0,0.34802471006741953,0.11878313261626372,2827912.438026965
97,0.8180203451875028,0.0,1.0,0.014388910256588025,0.012950019230929203,2231604.249445199
98,0.6095907519050013,0.0,1.0,0.08858160524606662,0.046161266773742445,1936155.0664813097
99,0.8214118086234283,0.0,1.0,0.12752389821438356,0.06445816648612268,2263045.8730137963
100,0.8490169349706489,0.0,1.0,0.11256307655033314,0.07413089780430517,2302124.30005118
101,0.7178876793751688,0.0,1.0,0.08406818409043458,0.05637285952128292,2098499.54000708
102,0.9268178511988807,0.0,1.0,0.16058429190294943,0.06644457309854507,2427942.1572469166
103,0.6907450793586203,0.0,1.0,0.13273913719492278,0.06568850462167267,2068206.9462442708
104,0.7333074727914256,0.0,1.0,0.0857447537736975,0.05608700437645597,2121950.22948273
105,1.179516448148686,0.0,1.0,0.2536521019595033,0.07375122398859063,2826126.6177810933
106,1.3098195931246945,0.2567474489671672,1.0,0.4124875245841533,0.11066301645339227,3312764.1698931833
107,0.8971621139316475,0.0,1.0,0.0877879323505937,0.042161616297724934,2367192.20152488
108,0.9258669992665843,0.0,1.0,0.22426364893635528,0.08646282636152663,2440671.970046433
109,0.6767343012788839,0.0,1.0,0.09912457837077748,0.06403228695700647,2040333.1119601303
110,0.7128390870872838,0.0,1.0,0.11208462029823618,0.047029049198885065,2095868.8917381126
111,0.6756260261867986,0.0,1.0,0.11611062248644588,0.04242273143314179,2040505.6973079252
112,0.6997241332168275,0.0,1.0,0.15343907159048434,0.051961966811428895,2084805.2579277095
113,0.740619802998299,0.013202094461287742,1.0,0.05822970233035058,0.031030079162499207,2138831.280172733
114,0.5813379880310797,0.601713116003568,1.0,0.13209449052633962,0.058410604721174056,2505092.523103233
115,0.6559238430654886,0.03722434499351429,1.0,0.08048004273170761,0.043506077019856426,2041066.1471314104
116,0.7527649267301751,0.39838145893880617,1.0,0.1716408835526031,0.10134028551073618,2569821.571415364
117,0.678199052349956,0.0,1.0,0.10413000809510713,0.05978773105091073,2043150.3762708458
118,0.5477652667590005,0.0,1.0,0.0973800213525674,0.05238496425569261,1845599.6981944283
119,0.5307051353294692,0.34400639968171326,1.0,0.08238857097262194,0.05713188964234239,2161332.794586039
120,0.6014799413123414,0.10684425924939121,1.0,0.05655906900068834,0.0509031621006195,2024719.4180617647
121,0.5781562704674579,0.20542540120767108,1.0,0.06325326846744844,0.041201072834892875,2088978.0531402237
122,0.8497824549583572,0.06166425522630214,1.0,0.1389026131896769,0.07490786865648391,2370201.8982108976
123,0.6129914710275904,0.331317206598821,1.0,0.08633553351703149,0.048168297433813664,2272250.774718272
124,0.5399737347288922,0.23698316249441972,1.0,0.049136888190320915,0.03862511309714975,2060281.9852571832
125,0.9282891364864928,0.004390605013280961,1.0,0.05710146747331273,0.03688251910071975,2411693.260634585
126,0.6198099578638492,0.5783436043353313,1.0,0.3355615076689107,0.08651490693895136,2582194.0164328683
127,0.9656869107219089,0.9369694913669052,1.0,0.446717632713098,0.11649755462052452,3484015.0535846194
128,0.8816641690392576,0.3667066189683902,1.0,0.18465428820697832,0.061591235771258614,2731402.786335183
129,1.0607696629058982,0.8073055607220458,1.0,0.49756749126459965,0.08428524806960583,3505027.6778187146
130,1.1517682482629663,0.2713094894254136,1.0,0.1473390575609103,0.12463034407470197,3038212.1986542707
131,0.9416348231070377,0.685277122293187,1.0,0.17679629441884162,0.07086741131416677,3139140.1613700204
132,0.986796513242188,0.7711415441347272,1.0,0.16567469356555634,0.07972237800851405,3291258.0455883476
133,1.1108394309992864,0.6537221894543315,1.0,0.24166969553972262,0.071967395915287,3374391.092618477
134,0.9817069921276423,0.5733588139946645,1.0,0.17790184130536102,0.09360031295006332,3089111.877678616
135,0.9345766233900719,0.5438624093833947,1.0,0.15173809353179454,0.0868351610906796,2983339.2710938975
136,0.0,1.7810908821656128,1.0,5.031248479438334,0.6362483101410126,3835444.723701672
137,1.123979994387131,0.37020153907764825,1.0,0.2569460361978253,0.09331490874255575,3115149.5613300786
138,0.9315556316397182,0.30876516978828583,1.0,0.09286760136687097,0.0710220542485987,2730618.325855813
139,0.0,1.2920590377517358,1.0,3.788767424329311,0.5789505854843526,3093585.4561379277
140,1.000030281945887,0.3538802593725057,1.0,0.13447375478165305,0.0809565379175309,2887433.9447664656
141,0.6803380476910987,0.5907708740781741,1.0,0.23870458201528671,0.1307517955996213,2669116.859945771
142,0.7168704217096289,0.0,1.0,0.16977618643361742,0.0605564018547759,2114377.173727396
143,0.9414456290014752,0.0,1.0,0.4294485608023951,0.14714341831756472,2509320.98746378
144,0.7933933896959702,0.0,1.0,0.24286383787790003,0.1113917274259208,2247338.3528079656
145,0.9112119734930518,0.0,1.0,0.32074321263138117,0.09738186977307901,2438698.260523956
146,0.8784218860026085,0.03285528186022818,1.0,0.1641994341360319,0.09113456717812056,2390563.315097283
147,0.8855496505673921,0.0,1.0,0.28668544375634086,0.09457618355475378,2393155.2164266095
148,0.9491302121920431,0.17085420005728136,1.0,0.7280305470443895,0.11216959124433665,2749115.4528169264
149,0.8372073302209223,0.0,1.0,0.1357614711126928,0.06120034371540943,2288118.596745963
150,1.081919773660483,0.2698571957937262,1.0,0.1658869494053552,0.09660741197137127,2933562.1698559467
151,1.0649089605311324,0.0,1.0,0.1274727815397263,0.05989258141866771,2627925.5247161896
152,0.9242743165264979,0.0,1.0,0.08044145441886918,0.06289879860354358,2407795.1396554275
153,0.7414944677165237,0.0,1.0,0.1698931058239208,0.05525278373229331,2151011.0235666353
154,0.6383019226140849,0.0,1.0,0.018845584233159504,0.01696102580984355,1963282.5703967905
155,0.8071901700470634,0.0,1.0,0.0662661304158558,0.05115044265236285,2228507.605595027
