,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
36,1.0022982160904002,0.8717866499814992,1.0,1.5390835608926676,0.3342209833888572,3707477.987712681
37,0.5630179830321143,0.993880156825477,1.0,1.948517721000518,0.31800549181948634,3252141.00467219
38,1.0002289186096451,0.059592096035990416,1.0,0.12843098874297587,0.06318084103673735,2590647.0885000047
39,0.9449277539230488,0.6766150286621233,1.0,1.5457278152990235,0.18495673341671312,3417172.747335447
40,1.1575930113994053,0.07483496005121854,1.0,0.7256042169772122,0.144005724571184,2967173.2921186057
41,0.8713976783565479,0.7004881464990841,1.0,0.41364128914761633,0.13775202045470142,3100583.9135537976
42,0.9581319147436378,0.27346911833487264,1.0,0.1971037722658222,0.08918025465648201,2756911.116606761
43,0.7580100774924594,0.29422306953268196,1.0,0.13935490331841627,0.07365782083243719,2464859.8627292993
44,1.082905256950954,0.2682129364194765,1.0,4.49654489903395,0.22246842220917465,3808924.187781567
45,0.9341049293117668,0.0,1.0,0.19708616435698353,0.0772334557503267,2446601.866669428
46,1.2148818981419616,0.0,1.0,0.42639294741482847,0.07861079305942364,2913773.4278666116
47,0.9705410119268575,0.0,1.0,1.3517409551984862,0.20955045729345928,2741936.0618808917
48,1.1322177055320728,0.0,1.0,0.3151026036876223,0.10471915533600673,2769415.0072643133
49,1.259900533828735,0.0,1.0,3.745549158523165,0.35153163834754647,3665268.047945851
50,1.591702914409073,0.0,1.0,0.3453920890575641,0.1010841462206213,3464430.342744141
51,1.3484730008214427,0.0,1.0,1.3670416619364245,0.21176551102809332,3312038.6179644815
52,1.1465931526004756,0.0,1.0,0.19134872628277988,0.09683022099695271,2765652.6987374537
53,0.9257061895120184,0.0,1.0,0.24982388050415155,0.09606088347856587,2445938.329053539
54,1.0472033095197333,0.0,1.0,0.5070821999014766,0.18487695266818513,2686067.9042834896
55,1.2651480045142318,0.0,1.0,0.38400477862142884,0.15515111734668724,2986092.6759748794
56,1.0646246607902143,0.0,1.0,1.2120714017092336,0.0703294610001719,2845221.756120606
57,1.5234357700894234,0.0,1.0,3.353536688065424,0.27895973450606004,3976932.494344058
58,0.8763972629679241,0.14724739909515946,1.0,0.35410419111199176,0.08858303930527617,2539586.78282394
59,1.0872751578181588,0.0870568812922808,1.0,0.18220851004813676,0.06759658956651346,2759742.098546735
60,1.0150659733851146,0.0,1.0,0.33465625743001265,0.154233915994434,2601051.972113702
61,0.9200897010656831,0.32910546442238325,1.0,0.44463294683465016,0.12528698416612477,2807693.296265792
62,0.971910216240696,0.48103139467662176,1.0,0.4453221948331697,0.13305677993312648,3037971.1257435572
63,0.7346943206025008,0.16252608669365992,1.0,0.16422099584472355,0.07742066180494138,2303409.25481381
64,0.7631364370908661,0.3909323177058867,1.0,0.2815816828128348,0.1185360759329282,2600904.5212322627
65,0.7806631418771453,0.0,1.0,0.14114492770248943,0.08011315423903032,2205397.173505265
66,0.8176096846005739,0.0,1.0,0.15846526060058078,0.11077910566098448,2266456.2323205112
67,0.005564757260655315,1.445817742392271,0.0,6.8074477162298885,0.8025527318790648,2876177.2322749346
68,0.79560442128567,0.4769818801043754,1.0,0.3747480459797122,0.1010238230144313,2753069.9609724954
69,0.9170043632624123,0.528254980581485,1.0,0.4468204419098721,0.12890210602506003,3002843.7439030115
70,0.7439244199991039,0.5953081820150086,-0.0,2.9299883245575598,0.4390894722632198,2328935.9634657498
71,0.7733265719735443,0.4044150991922175,1.0,0.21291120802938096,0.10196459665138377,2614752.7553859865
72,0.6843876620820296,0.43804285642001484,1.0,0.11202230293921607,0.07342209894804924,2492754.8220496746
73,0.8371278975100758,0.0,1.0,0.23484086503647203,0.11572855118404363,2311455.310683882
74,1.08673925988587,0.07983179291801104,1.0,0.300015959587277,0.12992190351215716,2779723.379780302
75,0.9126242008458162,0.6837650207959002,1.0,0.6912340823858639,0.2000665630189059,3205764.4119624863
76,1.3870204087420057,0.7854140330637078,1.0,0.8932905629064223,0.262412219049868,4064043.0214896747
77,1.037585764641342,0.6023312752172901,1.0,0.29925355837157636,0.1325719052374276,3228645.3171206224
78,0.4077780878324965,1.4148019337853948,1.0,3.557068717850001,0.5932926402673173,3782342.5541690877
79,0.9929222028199751,0.6256318961057036,1.0,0.23953185791498857,0.09398874892557971,3170330.3486607308
80,1.19077417779268,1.3309956906590479,1.0,2.521158022459012,0.39799710043433034,4651275.474714263
81,1.1306976471365202,0.5314817777878463,1.0,0.33319728941143323,0.11234636600970938,3302859.9404784054
82,1.4123327115704656,0.9711076968844744,1.0,0.8937547190906591,0.22207949800547427,4285056.871845955
83,1.3337936830836075,2.032141675883374,1.0,3.2632088928727443,0.5396441789752283,5725730.794057769
84,0.9008020714160049,1.3796716404445089,1.0,2.769697389375697,0.4298529860174534,4317294.131269528
85,0.8831315654771542,0.6942655215759236,1.0,0.33286109950090076,0.09769880727525554,3093185.267405154
86,1.1001118064757176,0.7743883655755087,1.0,0.318666573968559,0.10833196253089677,3496653.7021274874
87,1.1036272217637846,0.48584127477406885,1.0,0.7485260120317552,0.15655715109656332,3302887.071211154
88,0.9591792641899878,0.25458491107938397,1.0,0.9042524672952823,0.17971437245570682,2887697.4547488703
89,1.0307903915041288,0.5261489861829146,1.0,0.21597892092237936,0.13163401069353373,3125426.8171112346
90,1.0989481833494972,0.9519755805495778,1.0,2.30318788286769,0.3117441403546979,4084281.0610847864
91,1.3691330902593197,0.0,1.0,0.7323137965641981,0.19954316807875938,3214877.2646437194
92,0.9879643016685514,0.6136407934937638,1.0,0.7416714664808178,0.14790363068610565,3255039.1087640063
93,0.8939644148721981,0.5777841069986336,1.0,0.5528392413496307,0.14220944919072048,3039997.479759451
94,1.0108975838513854,0.6663093194651358,1.0,0.26367004207289635,0.15698638563109488,3247025.536907135
95,0.8147082538332686,0.0,1.0,0.2511279071146162,0.09382104823719015,2279501.090208362
96,1.3759581066324682,0.0,1.0,0.7324782771086167,0.2229628255896009,3226857.1874255165
97,1.0523468080596925,0.0,1.0,0.20076987509157804,0.06849049994472023,2624081.222287383
98,0.7479770455292134,0.0,1.0,0.07466989851725343,0.03789669434514404,2140117.4007498417
99,0.9989852426438083,0.0,1.0,0.2542253677435089,0.07273036650082787,2555145.0485713077
100,1.1037575487146094,0.0,1.0,0.3364574493094761,0.08932029379553147,2729880.092066653
101,0.897123138378513,0.0,1.0,0.16528290086891564,0.08070822562821867,2385035.4053400587
102,1.1351992264467219,0.0,1.0,0.4113002703903845,0.09490223919845495,2792485.129663985
103,0.8582538584518932,0.0,1.0,0.19506484809291025,0.08121127340721876,2332743.748092414
104,0.9361037942632615,0.0,1.0,0.09890110078951385,0.06844025779873084,2429348.3997137197
105,1.496472360959254,0.19923287797628303,1.0,0.37650912610233234,0.1438164528395045,3530046.9386462066
106,1.57286737686289,0.36838483585062043,1.0,1.8886307704403316,0.2683775878667613,4125372.198560223
107,1.1267250013013124,0.029014922490831447,1.0,0.11339552153883592,0.08343273204879532,2748263.6902826615
108,1.1442637672454237,0.0,1.0,0.30882243741391946,0.09437261252485568,2785547.1347061475
109,0.793866083398273,0.0,1.0,0.18072597172371463,0.056751342087714485,2231586.2592512416
110,0.8983370653334959,0.0,1.0,0.19056294090306114,0.04487711241393142,2389368.5624840246
111,0.9237140005029955,0.0,1.0,0.22482095716545558,0.09082406139530014,2437526.40195182
112,0.9342224170418258,0.0,1.0,0.19243760193153922,0.09362009047335118,2447010.681616588
113,0.9314892342452212,0.0351376088723787,1.0,0.19811482433774258,0.1155514417671264,2480751.2694228934
114,0.8315239092465713,0.5993104468205981,1.0,0.25778250339287806,0.10544577241069814,2906189.5315298093
115,0.6865028998046432,0.20452473653590922,1.0,0.3477634422466484,0.08342989207604323,2310321.467952595
116,0.9364872976930715,0.468315258151735,1.0,0.22032815790458646,0.12088462572769805,2926212.6024591117
117,0.8122667521284566,0.0,1.0,0.26773824764068466,0.08593416155587269,2278642.4117578417
118,0.6612414397367071,0.0,1.0,0.11503077743171183,0.05661055795847192,2019381.7294638122
119,0.7226568827743924,0.2907337050192453,1.0,0.09970176905208117,0.06367414791524413,2399684.8602809166
120,0.6818024841848825,0.19824485084899032,1.0,0.17061554493491898,0.0763621647314672,2261033.2836646517
121,0.7038620847104075,0.349716559344564,1.0,0.09058289258641494,0.042010407119790316,2427094.306785504
122,0.8654892536309386,0.3292746584097564,1.0,0.24937510916786962,0.12524454290955972,2686806.6655999226
123,0.627823586530244,0.6167444902811504,1.0,0.2851637062050799,0.10402464556219339,2623438.978443148
124,0.9752982015489083,0.34574336756590557,0.0,1.5764956737768154,0.34241753725767266,2148483.1756918286
125,1.07800000602951,0.0326326089567915,1.0,0.2778608485830593,0.0856631525119799,2711950.5009933296
126,0.8214071046177135,0.5888477207921187,1.0,0.7022229086526125,0.13804709753515973,2972003.9037008225
127,1.1450074799093546,1.0748838648558383,1.0,1.1376932774531783,0.2332422144982142,4037393.3741014446
128,1.0008338711174287,0.7050812775916436,1.0,0.2515025495173096,0.06824625918160326,3262083.377870858
129,1.1677803830519777,0.9889222388081629,1.0,1.8569319131282578,0.35578488338723474,4138358.462361028
130,1.148161565257003,0.7523121089413574,1.0,0.3290999124884547,0.10347492588214277,3548454.2804132137
131,1.2264996240371386,0.8483931249980239,1.0,0.38130651499081364,0.19086660266399447,3778597.1166238957
132,1.2727032410748313,0.8044621996851546,1.0,0.6843158310701872,0.14720307836626104,3861773.772360914
133,1.0216345430462186,1.1497614390771036,1.0,1.5450266842630886,0.23647529644863635,4009131.3258461202
134,1.1872925471995817,0.6561905741441402,1.0,0.7004730556691163,0.18910463072303052,3591435.6607794585
135,1.2280018323133466,0.5489655625931463,1.0,0.19009185240556048,0.11824687295155999,3438098.4440770634
136,0.0,2.0662309620536625,1.0,6.9988157083545595,0.858243802640902,4530442.942480453
137,1.2136795713491297,0.8421009718656987,1.0,0.9321071413278683,0.21231900821042254,3864814.97333802
138,1.0539668295013511,0.5943100484520761,1.0,0.08020255319540914,0.061263973609283054,3196267.8325429657
139,0.0,1.4879924507302502,1.0,5.387153811204547,0.7569073780198825,3622404.6823615637
140,1.2235289183373763,0.4325678055968012,1.0,0.16728868902105204,0.10095419069894518,3309066.650425147
141,0.9556616968942133,0.6161227556164878,1.0,0.20952488634271757,0.08325649690229131,3097991.73009865
142,0.8357137779369128,0.0,1.0,0.2955857225664341,0.08374894685618114,2319258.497028264
143,1.2242681307986365,0.2711022711855106,1.0,0.1481144662503569,0.03847207336610281,3140367.8193468866
144,0.973134673590388,0.0,1.0,1.2166783606725637,0.1844637628748022,2716917.385085452
145,1.0338718322697122,0.2231015843542328,1.0,0.23024537795568278,0.09313925994507949,2827111.265059031
146,0.9945229875170732,0.40585307012603594,1.0,0.10705037160860886,0.0748122350716378,2924831.0924336747
147,1.1003557797803962,0.0,1.0,0.5590197661254507,0.13873956608975957,2772778.146288522
148,1.078642617607326,0.21207505078953054,1.0,2.256757327262168,0.2226843360831618,3298415.812787832
149,0.9941357883159085,0.0,1.0,0.5596277913805476,0.1317959786218969,2613128.443786232
150,1.078355567550812,0.7239637664175441,1.0,0.40431794061515425,0.14814954727803994,3433466.176280026
151,1.4866041462906276,0.0,1.0,0.16976093351954602,0.07921530795746579,3270017.4589106683
152,1.184963552770073,0.0,1.0,0.6056926992743797,0.18104473417492598,2912057.180393376
153,0.9372339467459552,0.0,1.0,0.385304358354753,0.11685469279232863,2491844.908807767
154,0.7583507024530787,0.0,1.0,0.05443432657656524,0.048990893918908734,2152459.633178018
155,1.002334679560407,0.0,1.0,0.10467124065446054,0.05600674204501088,2528972.6028546663
