,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
135,0.5953120195371495,0.7137170222588124,1.0,0.08761764740543453,0.06997490478005175,2630620.435467354
136,0.0,1.4887862664591163,1.0,3.1719001587832323,0.4436588044451148,3157057.731056647
137,0.7813903664207545,0.5284175340520004,1.0,0.1748471274201829,0.07211998417430077,2741805.8288815506
138,0.7997921707023455,0.21218717168343998,1.0,0.01369355401781411,0.012324198616032697,2416728.529041348
139,0.0,1.0935918699975158,1.0,2.217954419672031,0.39627114510035943,2567440.8293510824
140,0.6882213120751319,0.5262304049798028,1.0,0.11382137022187204,0.07711577093740743,2587921.83141486
141,0.5906472669162973,0.4413676210210051,1.0,0.04903573076775926,0.04413215769098333,2341318.898809233
142,0.6112344963327161,0.0,1.0,0.01993745489466201,0.017943709405195848,1923118.8552047743
143,0.7685702249004799,0.0,1.0,0.2175992603301804,0.042751943440688736,2200512.5729112015
144,0.6405084023057076,0.0,1.0,0.0546896392160286,0.03848472732880183,1975449.1770021217
145,0.7448437615554758,0.0,1.0,0.23142690575448333,0.05974619267808251,2168863.1759730508
146,0.7215163444315358,0.0,1.0,0.03957057841589795,0.03481105611851121,2093660.2620394097
147,0.7299919027040881,0.0,1.0,0.0,0.0,2095964.369251123
148,0.8275716037682801,0.0,1.0,0.28037735771024275,0.11147938683907754,2306437.1234450606
149,0.70974657229815,0.0,1.0,0.04618053902556938,0.04156248512301244,2077831.0114393535
150,0.9675215103314252,0.012644677010279971,1.0,0.21125838418905174,0.09955198057146088,2514324.64888266
151,0.8202606056857882,0.0,1.0,0.04011250184720187,0.03610125166248168,2242055.6730151437
152,0.7330325737118772,0.0,1.0,0.16166058840240616,0.0689805665560459,2137909.244335621
153,0.598419725832186,0.0,1.0,0.10907709327926021,0.05598790783540841,1924536.405741953
154,0.5513768815130201,0.0,1.0,0.0,0.0,1828211.968815227
155,0.6777640139966541,0.0,1.0,0.028119274686158668,0.0253073472175428,2025181.4088210992
